loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
89.17832;0.073529415;80.1728;0.1;83.04538;0.085;336;336;336;336
27.034838;0.080882356;23.720629;0.105;24.695303;0.107;336;336;336;336
26.046396;0.0882353;24.599527;0.089;24.497421;0.11;336;336;336;336
17.155987;0.10294118;20.760477;0.098;21.464844;0.094;336;336;336;336
15.541843;0.09558824;19.353142;0.107;19.619192;0.089;336;336;336;336
7.1909957;0.09558824;7.6486793;0.107;7.6239185;0.126;336;336;336;336
9.105571;0.073529415;10.780587;0.089;10.412948;0.11;336;336;336;336
9.451927;0.11029412;8.008921;0.143;7.648678;0.155;336;336;336;336
13.0162525;0.09558824;15.169488;0.093;14.311786;0.116;336;336;336;336
7.7094827;0.15441176;10.909007;0.093;9.937542;0.116;336;336;336;336
6.4907126;0.13235295;8.697726;0.093;8.117655;0.116;336;336;336;336
10.192474;0.10294118;8.322265;0.107;8.9558735;0.089;336;336;336;336
6.8039546;0.10294118;7.791247;0.098;7.871945;0.094;336;336;336;336
5.929874;0.125;4.6655207;0.146;4.58116;0.141;336;336;336;336
3.062796;0.09558824;3.4358406;0.093;3.2628934;0.116;336;336;336;336
3.5314207;0.20588236;3.00302;0.108;3.201215;0.107;336;336;336;336
2.17904;0.38235295;2.164898;0.262;2.1771173;0.252;336;336;336;336
2.0744092;0.22058824;1.9443339;0.529;1.9499665;0.506;336;336;336;336
2.1463408;0.30882353;2.012093;0.166;2.0166855;0.14;336;336;336;336
2.1003122;0.25;1.8242122;0.439;1.835022;0.454;336;336;336;336
1.920698;0.36764705;1.8727852;0.408;1.8300383;0.425;336;336;336;336
1.8669734;0.3970588;1.8809432;0.318;1.8604972;0.314;336;336;336;336
1.8739386;0.2647059;1.628038;0.585;1.6649224;0.581;336;336;336;336
2.1223507;0.25;1.958566;0.222;1.9564897;0.214;336;336;336;336
1.7933145;0.5147059;1.5817071;0.481;1.6371195;0.457;336;336;336;336
1.9577112;0.4632353;1.7269115;0.513;1.7052513;0.504;336;336;336;336
2.2221644;0.27941176;2.5723398;0.259;2.4412475;0.279;336;336;336;336
3.8425384;0.2720588;2.5025702;0.29;2.5281653;0.253;336;336;336;336
3.9622838;0.11764706;3.780142;0.177;3.779147;0.177;336;336;336;336
2.4460807;0.29411766;2.4223814;0.289;2.4086897;0.26;336;336;336;336
3.4060028;0.32352942;4.2582307;0.478;3.8158853;0.489;336;336;336;336
3.5612655;0.36764705;7.152435;0.107;6.8938084;0.089;336;336;336;336
6.0496774;0.15441176;8.0421915;0.104;7.927128;0.087;336;336;336;336
7.6602182;0.15441176;5.8821645;0.115;5.712295;0.128;336;336;336;336
5.14283;0.11764706;7.237562;0.1;7.485546;0.085;336;336;336;336
4.340129;0.20588236;2.807727;0.354;2.743651;0.402;336;336;336;336
2.520234;0.31617647;2.2601266;0.373;2.247957;0.37;336;336;336;336
1.8366116;0.3970588;1.5047665;0.565;1.5519109;0.539;336;336;336;336
1.6922816;0.4632353;1.4069428;0.64;1.4251403;0.627;336;336;336;336
1.7472184;0.40441176;1.4982959;0.45;1.5134875;0.461;336;336;336;336
1.8122216;0.36764705;1.4270612;0.477;1.4430209;0.462;336;336;336;336
1.8580993;0.38235295;1.8593123;0.326;1.8935664;0.306;336;336;336;336
2.0497127;0.45588234;1.5572834;0.487;1.5855883;0.477;336;336;336;336
1.5191827;0.5955882;1.4443392;0.626;1.4755408;0.607;336;336;336;336
1.599276;0.5514706;1.35972;0.501;1.3525895;0.495;336;336;336;336
1.6165098;0.5147059;1.2607394;0.598;1.3175113;0.582;336;336;336;336
1.5224149;0.5147059;1.3644996;0.561;1.3662689;0.571;336;336;336;336
1.5792246;0.5367647;1.4934095;0.498;1.503929;0.481;336;336;336;336
1.6316111;0.5;1.2275094;0.612;1.226794;0.638;336;336;336;336
1.481739;0.5882353;1.1186302;0.698;1.1379521;0.687;336;336;336;336
1.7331088;0.40441176;1.5583711;0.303;1.6442981;0.281;336;336;336;336
1.9085503;0.4117647;1.2589939;0.547;1.310437;0.533;336;336;336;336
1.497444;0.5367647;1.161949;0.627;1.198931;0.606;336;336;336;336
1.4701128;0.5294118;1.2617581;0.624;1.2553216;0.612;336;336;336;336
1.8138266;0.42647058;1.1931673;0.636;1.1661874;0.656;336;336;336;336
1.476432;0.5808824;1.1074997;0.645;1.0918223;0.671;336;336;336;336
1.5527338;0.5514706;1.2338797;0.595;1.2446504;0.582;336;336;336;336
2.0905535;0.27941176;1.9497274;0.374;2.1497529;0.351;336;336;336;336
9.848771;0.13970588;14.83907;0.107;15.439817;0.089;336;336;336;336
8.983782;0.066176474;9.122975;0.118;10.180848;0.105;336;336;336;336
15.159542;0.080882356;11.384031;0.094;11.16565;0.117;336;336;336;336
5.304485;0.1764706;4.7881694;0.176;4.689113;0.188;336;336;336;336
3.079431;0.31617647;4.2138987;0.288;4.198533;0.279;336;336;336;336
2.2135527;0.29411766;2.0078125;0.394;1.9691314;0.363;336;336;336;336
2.168116;0.5294118;1.9232652;0.643;1.8165053;0.626;336;336;336;336
1.7355988;0.4779412;1.4253677;0.464;1.424719;0.461;336;336;336;336
1.6504854;0.52205884;1.2545716;0.642;1.2986132;0.596;336;336;336;336
1.5216042;0.60294116;1.2702469;0.625;1.3164055;0.605;336;336;336;336
1.4748423;0.5294118;1.2187685;0.687;1.2634431;0.677;336;336;336;336
1.8205978;0.5294118;1.1678606;0.652;1.186332;0.656;336;336;336;336
1.5196975;0.5735294;1.1543412;0.676;1.1779373;0.69;336;336;336;336
1.8376597;0.44117647;1.0687503;0.75;1.0990549;0.712;336;336;336;336
1.4826933;0.63235295;1.2282134;0.61;1.214666;0.61;336;336;336;336
