loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2899642;0.13970588;2.298964;0.19;2.295439;0.205;32;32;32;32
2.287899;0.0882353;2.2833345;0.14;2.2841656;0.159;32;32;32;32
2.2270203;0.3529412;2.2294986;0.24;2.229208;0.25;32;32;32;32
2.0721188;0.3382353;1.9815756;0.371;1.9940512;0.358;32;32;32;32
1.7866793;0.44852942;1.5871924;0.483;1.5925938;0.484;32;32;32;32
1.5554165;0.52205884;1.3637705;0.555;1.3805858;0.551;32;32;32;32
1.6495463;0.4852941;1.2120967;0.594;1.2419105;0.569;32;32;32;32
1.4411417;0.5808824;1.1782719;0.6;1.1901572;0.598;32;32;32;32
1.3365729;0.6102941;1.1521986;0.61;1.1713233;0.606;32;32;32;32
1.3062651;0.5808824;1.0813696;0.663;1.1121751;0.647;32;32;32;32
1.3140906;0.5514706;1.0935159;0.651;1.136772;0.639;32;32;32;32
1.240929;0.6911765;1.0969201;0.642;1.1211408;0.639;32;32;32;32
1.332903;0.6911765;0.9873676;0.72;1.0250697;0.689;32;32;32;32
1.3446082;0.61764705;0.9780044;0.718;1.0148089;0.706;32;32;32;32
1.1733798;0.6911765;0.9439634;0.743;0.97141194;0.728;32;32;32;32
1.3115511;0.60294116;0.94540846;0.736;0.99447244;0.695;32;32;32;32
1.2146244;0.6691176;0.8946688;0.768;0.9263743;0.743;32;32;32;32
1.1699328;0.72794116;0.8551928;0.767;0.887632;0.76;32;32;32;32
1.2086366;0.7205882;0.8501204;0.776;0.8728914;0.782;32;32;32;32
1.1568619;0.72794116;0.8073176;0.791;0.8278375;0.777;32;32;32;32
1.2052165;0.7132353;0.8140663;0.793;0.8213705;0.807;32;32;32;32
1.0968353;0.74264705;0.7932022;0.796;0.8087632;0.793;32;32;32;32
1.1306016;0.7132353;0.7778152;0.795;0.78776705;0.777;32;32;32;32
1.1869113;0.7132353;0.77673113;0.791;0.7904222;0.792;32;32;32;32
1.1583414;0.7352941;0.78556883;0.79;0.8176843;0.767;32;32;32;32
1.2773199;0.64705884;0.7827003;0.81;0.8059718;0.794;32;32;32;32
1.2083248;0.6911765;0.7427627;0.818;0.76086277;0.812;32;32;32;32
1.0682166;0.7205882;0.7531544;0.816;0.770911;0.805;32;32;32;32
1.1670457;0.7205882;0.7273635;0.824;0.7498581;0.814;32;32;32;32
1.1923169;0.6985294;0.72347695;0.816;0.75147736;0.81;32;32;32;32
1.0722219;0.77205884;0.74334764;0.805;0.7863228;0.783;32;32;32;32
1.1641595;0.7132353;0.7128026;0.832;0.7137901;0.826;32;32;32;32
1.1701039;0.72794116;0.7123256;0.821;0.7227528;0.826;32;32;32;32
0.9449935;0.75735295;0.7069332;0.817;0.7263917;0.812;32;32;32;32
1.0326452;0.7647059;0.7121821;0.814;0.7538932;0.795;32;32;32;32
1.0251557;0.7647059;0.6880851;0.825;0.69186103;0.83;32;32;32;32
0.95789593;0.75;0.6822576;0.842;0.68746334;0.83;32;32;32;32
1.0517759;0.7794118;0.6918626;0.831;0.7042604;0.814;32;32;32;32
0.9115053;0.8088235;0.6805954;0.818;0.7043309;0.815;32;32;32;32
1.1319242;0.7352941;0.67759556;0.828;0.69889283;0.814;32;32;32;32
1.1440624;0.7132353;0.67536354;0.834;0.68015486;0.834;32;32;32;32
1.167485;0.7132353;0.6817247;0.838;0.69563824;0.836;32;32;32;32
1.1185889;0.7205882;0.68752337;0.831;0.70245385;0.828;32;32;32;32
0.8298017;0.7941176;0.6969987;0.827;0.6791106;0.827;32;32;32;32
1.2442294;0.7058824;0.6940216;0.828;0.6766824;0.846;32;32;32;32
1.0748715;0.75735295;0.73107946;0.803;0.7187104;0.805;32;32;32;32
0.9247424;0.7794118;0.7500558;0.802;0.754118;0.803;32;32;32;32
1.1395383;0.75;0.7260096;0.81;0.73502654;0.812;32;32;32;32
0.98589593;0.7647059;0.7197684;0.813;0.7455317;0.815;32;32;32;32
0.94805515;0.75735295;0.6843612;0.825;0.69633883;0.817;32;32;32;32
0.83629787;0.8161765;0.6553951;0.836;0.6752855;0.833;32;32;32;32
0.9795843;0.75;0.6654259;0.836;0.66378486;0.836;32;32;32;32
1.2020302;0.7058824;0.6688633;0.826;0.6650716;0.827;32;32;32;32
1.1714753;0.7058824;0.7112436;0.809;0.69065344;0.82;32;32;32;32
1.1997786;0.6985294;0.70707583;0.823;0.6942472;0.842;32;32;32;32
1.2436004;0.6911765;0.6537479;0.838;0.64905065;0.842;32;32;32;32
1.0959548;0.75735295;0.7197987;0.818;0.7021698;0.835;32;32;32;32
1.1888087;0.7058824;0.7278838;0.805;0.77202535;0.766;32;32;32;32
1.048527;0.75735295;0.64329326;0.832;0.6571087;0.823;32;32;32;32
1.0667412;0.7794118;0.63910586;0.837;0.64648896;0.831;32;32;32;32
0.87383026;0.8308824;0.655776;0.838;0.64871985;0.851;32;32;32;32
0.840283;0.8014706;0.64234716;0.836;0.648622;0.834;32;32;32;32
0.9847768;0.7794118;0.65476406;0.84;0.6635908;0.831;32;32;32;32
1.0818626;0.6911765;0.64018625;0.829;0.6565399;0.827;32;32;32;32
1.0539664;0.74264705;0.67099696;0.818;0.65786755;0.836;32;32;32;32
1.3258045;0.6838235;0.6685253;0.832;0.6616919;0.832;32;32;32;32
1.0638275;0.7352941;0.6794416;0.82;0.6786448;0.815;32;32;32;32
0.97527075;0.75735295;0.6594668;0.844;0.6380407;0.844;32;32;32;32
1.2153577;0.7205882;0.6595383;0.835;0.6492923;0.839;32;32;32;32
1.0660783;0.72794116;0.6556819;0.839;0.6435706;0.844;32;32;32;32
1.0859277;0.72794116;0.7490207;0.794;0.70977557;0.81;32;32;32;32
1.0730246;0.75;0.6543202;0.834;0.64937705;0.828;32;32;32;32
1.0201043;0.7352941;0.6253352;0.848;0.6198876;0.841;32;32;32;32
1.1434158;0.7132353;0.6395445;0.842;0.6191973;0.842;32;32;32;32
1.1147559;0.75;0.6238394;0.853;0.63108265;0.831;32;32;32;32
1.1126047;0.72794116;0.6266687;0.849;0.62717366;0.847;32;32;32;32
1.0494232;0.7352941;0.61778635;0.849;0.6265437;0.833;32;32;32;32
0.9661195;0.7794118;0.62835026;0.838;0.63882464;0.832;32;32;32;32
1.1268642;0.7132353;0.62192184;0.853;0.62927836;0.842;32;32;32;32
0.92870975;0.75;0.6254802;0.836;0.6500834;0.821;32;32;32;32
0.9648262;0.77205884;0.6073435;0.854;0.61748666;0.842;32;32;32;32
0.84850377;0.8308824;0.63526547;0.841;0.632589;0.834;32;32;32;32
1.0766162;0.74264705;0.7078931;0.804;0.6702036;0.826;32;32;32;32
0.937861;0.7794118;0.64246315;0.836;0.6325307;0.846;32;32;32;32
0.9148442;0.75735295;0.63717335;0.838;0.62921506;0.833;32;32;32;32
1.075864;0.7205882;0.73470515;0.815;0.7113213;0.818;32;32;32;32
1.0179428;0.75735295;0.63064015;0.846;0.6206137;0.845;32;32;32;32
0.9928719;0.77205884;0.6320535;0.848;0.6274995;0.844;32;32;32;32
0.9251317;0.7794118;0.62586194;0.846;0.6348884;0.831;32;32;32;32
0.84606546;0.8235294;0.672348;0.822;0.67212766;0.822;32;32;32;32
0.9066886;0.7941176;0.6276526;0.843;0.61586535;0.845;32;32;32;32
1.0996492;0.7352941;0.6070518;0.853;0.612369;0.835;32;32;32;32
0.97165906;0.7867647;0.63838166;0.836;0.6679955;0.815;32;32;32;32
1.15981;0.7352941;0.639792;0.827;0.66717637;0.816;32;32;32;32
0.88499457;0.77205884;0.6587791;0.844;0.6772359;0.822;32;32;32;32
0.9520982;0.77205884;0.6522661;0.826;0.6567949;0.831;32;32;32;32
1.1055204;0.7205882;0.6117911;0.86;0.6134903;0.847;32;32;32;32
0.9138552;0.77205884;0.6290247;0.853;0.6113974;0.855;32;32;32;32
0.98176306;0.77205884;0.6055953;0.854;0.61083275;0.843;32;32;32;32
0.89872795;0.8014706;0.6377826;0.829;0.64862233;0.828;32;32;32;32
0.85131323;0.8088235;0.60835606;0.852;0.60892403;0.843;32;32;32;32
1.2422283;0.6911765;0.6193538;0.846;0.6345455;0.825;32;32;32;32
0.97401035;0.77205884;0.66552377;0.824;0.67523104;0.825;32;32;32;32
0.835197;0.7867647;0.6543594;0.827;0.65604657;0.831;32;32;32;32
1.1538075;0.74264705;0.6124977;0.864;0.6080499;0.845;32;32;32;32
0.99530184;0.7794118;0.6093697;0.849;0.6165855;0.84;32;32;32;32
0.87112075;0.7867647;0.60385525;0.864;0.60431296;0.846;32;32;32;32
0.83293176;0.7794118;0.6199935;0.853;0.6086118;0.855;32;32;32;32
1.0250112;0.7647059;0.6046065;0.849;0.6184505;0.833;32;32;32;32
0.9370854;0.7794118;0.61698973;0.849;0.6228076;0.831;32;32;32;32
1.0388727;0.7647059;0.60791165;0.855;0.600234;0.855;32;32;32;32
1.012733;0.7647059;0.61817056;0.85;0.60323507;0.848;32;32;32;32
1.1000066;0.75735295;0.62846375;0.856;0.60175717;0.858;32;32;32;32
1.1672261;0.7132353;0.67809;0.835;0.6458747;0.836;32;32;32;32
1.0899545;0.7058824;0.72267616;0.81;0.68342566;0.834;32;32;32;32
0.8404828;0.8235294;0.6385483;0.838;0.61080676;0.849;32;32;32;32
0.9976304;0.77205884;0.6033378;0.853;0.60145646;0.842;32;32;32;32
0.9566572;0.7794118;0.6039564;0.852;0.60691804;0.84;32;32;32;32
0.93520856;0.77205884;0.5987035;0.859;0.5968528;0.848;32;32;32;32
1.0025437;0.7352941;0.65077126;0.837;0.63192534;0.839;32;32;32;32
0.69873464;0.85294116;0.611156;0.858;0.62687427;0.832;32;32;32;32
1.177964;0.7058824;0.60915214;0.85;0.6163144;0.845;32;32;32;32
0.9778687;0.7794118;0.5957977;0.854;0.595107;0.852;32;32;32;32
0.9822039;0.77205884;0.6366828;0.838;0.672196;0.806;32;32;32;32
1.017506;0.7647059;0.6043097;0.848;0.6148808;0.841;32;32;32;32
0.87202597;0.75;0.58802426;0.865;0.58802235;0.848;32;32;32;32
1.0871321;0.74264705;0.6394387;0.849;0.6110619;0.846;32;32;32;32
0.94028056;0.8161765;0.5933946;0.856;0.6119543;0.83;32;32;32;32
1.1214743;0.72794116;0.61248744;0.846;0.6434839;0.824;32;32;32;32
0.72135216;0.85294116;0.6179696;0.856;0.59620965;0.854;32;32;32;32
0.83715105;0.8088235;0.6300547;0.841;0.60684687;0.851;32;32;32;32
0.86462516;0.8161765;0.62268496;0.845;0.61712736;0.842;32;32;32;32
1.0192536;0.75;0.6531981;0.844;0.6389997;0.845;32;32;32;32
0.92021465;0.7941176;0.63018966;0.835;0.6470003;0.821;32;32;32;32
1.0067738;0.7352941;0.6989037;0.809;0.6965678;0.809;32;32;32;32
0.9684722;0.7647059;0.5880377;0.866;0.59283006;0.85;32;32;32;32
0.7683252;0.8382353;0.58797896;0.862;0.59643185;0.84;32;32;32;32
0.9669881;0.7647059;0.6243573;0.856;0.60640496;0.855;32;32;32;32
1.0055413;0.7058824;0.62369597;0.852;0.6242178;0.836;32;32;32;32
1.0495707;0.7205882;0.6222066;0.853;0.62837034;0.836;32;32;32;32
0.96539736;0.7867647;0.7048891;0.811;0.6748221;0.828;32;32;32;32
1.024885;0.77205884;0.6277667;0.845;0.6366529;0.826;32;32;32;32
1.0750157;0.7352941;0.6296463;0.848;0.631763;0.838;32;32;32;32
0.77500963;0.8382353;0.61042714;0.854;0.6111742;0.84;32;32;32;32
0.9496123;0.77205884;0.6002945;0.861;0.60543275;0.846;32;32;32;32
0.9522133;0.7867647;0.62733424;0.854;0.6051836;0.855;32;32;32;32
0.6893294;0.8602941;0.61194813;0.857;0.599021;0.855;32;32;32;32
0.9103264;0.7867647;0.6166708;0.848;0.66206044;0.803;32;32;32;32
1.0595057;0.75;0.70379907;0.811;0.7003332;0.822;32;32;32;32
0.8053924;0.7867647;0.61178577;0.86;0.6096281;0.841;32;32;32;32
0.9158839;0.8014706;0.60528195;0.863;0.591482;0.85;32;32;32;32
0.88262635;0.77205884;0.6325313;0.837;0.63261145;0.838;32;32;32;32
0.81346947;0.8308824;0.61266917;0.852;0.6129395;0.838;32;32;32;32
0.9298457;0.7794118;0.6193297;0.847;0.5996011;0.85;32;32;32;32
1.0195171;0.7647059;0.6094888;0.855;0.59890735;0.846;32;32;32;32
0.99315506;0.75;0.62146693;0.842;0.62582594;0.836;32;32;32;32
0.9314523;0.7867647;0.5948846;0.856;0.5888476;0.85;32;32;32;32
0.8799843;0.8014706;0.5997476;0.855;0.6153454;0.832;32;32;32;32
0.8958466;0.7794118;0.62355435;0.845;0.63900393;0.835;32;32;32;32
