loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.31714;0.125;33.680386;0.098;32.770893;0.094;246;246;246;246
11.196444;0.13970588;12.168294;0.105;13.338503;0.107;246;246;246;246
3.7493336;0.080882356;3.393046;0.161;3.4139228;0.159;246;246;246;246
2.4506605;0.0882353;2.4954534;0.095;2.4906118;0.117;246;246;246;246
2.2221038;0.16176471;2.3026676;0.205;2.3403482;0.183;246;246;246;246
2.2328107;0.10294118;2.2187698;0.122;2.2320008;0.11;246;246;246;246
2.24171;0.15441176;2.1512492;0.199;2.1712778;0.196;246;246;246;246
2.1062183;0.29411766;2.0920863;0.234;2.11327;0.233;246;246;246;246
2.122769;0.18382353;1.982293;0.469;1.9665062;0.458;246;246;246;246
1.9500145;0.38235295;1.9952412;0.3;2.0255604;0.267;246;246;246;246
2.0330274;0.36764705;1.9053302;0.428;1.895353;0.44;246;246;246;246
1.9682798;0.30147058;1.8075991;0.368;1.7987777;0.379;246;246;246;246
1.9280719;0.40441176;1.9335928;0.376;1.9831862;0.359;246;246;246;246
2.079394;0.13970588;1.9389403;0.325;1.9508889;0.327;246;246;246;246
3.0288112;0.25735295;3.1699142;0.272;3.419733;0.244;246;246;246;246
7.0433908;0.1985294;7.9474444;0.164;8.341389;0.129;246;246;246;246
4.358156;0.18382353;3.8632326;0.225;4.2360244;0.226;246;246;246;246
2.1540506;0.24264705;2.0237043;0.276;2.0377572;0.252;246;246;246;246
1.6910818;0.44117647;1.613242;0.552;1.6369739;0.522;246;246;246;246
1.7586921;0.44117647;1.4867733;0.581;1.5276963;0.57;246;246;246;246
1.6828115;0.50735295;1.5274056;0.491;1.5443553;0.476;246;246;246;246
1.4775139;0.61764705;1.3822751;0.618;1.4138907;0.609;246;246;246;246
1.6057528;0.41911766;1.4504757;0.499;1.4537393;0.502;246;246;246;246
1.5276613;0.50735295;1.318907;0.588;1.3405546;0.57;246;246;246;246
1.5706418;0.63235295;1.3184389;0.507;1.3678385;0.5;246;246;246;246
1.6257857;0.50735295;1.1714492;0.651;1.2005353;0.626;246;246;246;246
1.7001432;0.4779412;1.1988438;0.622;1.2810632;0.571;246;246;246;246
1.719589;0.60294116;1.3285596;0.616;1.435556;0.58;246;246;246;246
1.5521451;0.5514706;1.3717223;0.521;1.4420434;0.481;246;246;246;246
1.3940638;0.625;1.1354344;0.62;1.1762271;0.611;246;246;246;246
1.430364;0.61764705;1.0464269;0.711;1.0852458;0.728;246;246;246;246
1.6492767;0.5294118;1.1974778;0.607;1.2533569;0.559;246;246;246;246
1.5108733;0.5588235;1.1029985;0.667;1.1395074;0.659;246;246;246;246
1.2490225;0.5882353;0.96517533;0.75;1.0200739;0.729;246;246;246;246
1.4355047;0.63235295;1.0183232;0.699;1.0707461;0.681;246;246;246;246
1.4591902;0.60294116;1.1402737;0.601;1.1911155;0.579;246;246;246;246
1.71697;0.4852941;1.1288285;0.606;1.173628;0.606;246;246;246;246
1.5042316;0.5882353;1.1863394;0.659;1.2802444;0.656;246;246;246;246
1.265892;0.6985294;1.1201468;0.612;1.1954437;0.567;246;246;246;246
1.5964315;0.5441176;1.0217806;0.715;1.0675635;0.706;246;246;246;246
1.5063757;0.625;1.1639171;0.583;1.2119672;0.556;246;246;246;246
1.4115248;0.63235295;1.0601623;0.629;1.1017903;0.615;246;246;246;246
1.6701441;0.45588234;1.2651322;0.584;1.2583096;0.59;246;246;246;246
2.4213474;0.43382353;1.5433116;0.653;1.4508563;0.666;246;246;246;246
1.3290478;0.625;1.0902519;0.648;1.1386926;0.644;246;246;246;246
1.4498947;0.5882353;0.9930728;0.768;1.0301796;0.729;246;246;246;246
1.2036874;0.6911765;0.96986914;0.742;1.0009757;0.736;246;246;246;246
1.5474547;0.5808824;0.97952706;0.702;1.0218301;0.665;246;246;246;246
