loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
128.83629;0.09558824;78.36096;0.106;78.57132;0.099;331;331;331;331
26.277122;0.11029412;33.961292;0.105;32.92226;0.107;331;331;331;331
22.782207;0.125;15.956243;0.107;15.202236;0.126;331;331;331;331
13.653678;0.073529415;11.564769;0.107;11.047312;0.113;331;331;331;331
9.452865;0.073529415;8.2526455;0.105;8.315117;0.107;331;331;331;331
4.868164;0.0882353;6.5406103;0.106;6.3985386;0.099;331;331;331;331
8.753138;0.080882356;10.414901;0.098;11.1644335;0.094;331;331;331;331
6.743592;0.11029412;6.352838;0.107;6.3890657;0.089;331;331;331;331
3.2944417;0.09558824;5.551682;0.091;5.6749344;0.087;331;331;331;331
6.3664513;0.20588236;8.100919;0.107;7.635349;0.089;331;331;331;331
6.530369;0.15441176;7.6067314;0.143;7.520305;0.149;331;331;331;331
7.6788287;0.13235295;5.4844213;0.107;5.1855645;0.089;331;331;331;331
4.480718;0.0882353;5.490541;0.107;5.869565;0.089;331;331;331;331
6.409816;0.14705883;6.319918;0.117;6.538141;0.097;331;331;331;331
10.138069;0.10294118;7.471306;0.109;7.6803823;0.088;331;331;331;331
4.447548;0.13235295;4.18623;0.1;4.0486827;0.085;331;331;331;331
3.6225278;0.13970588;3.2575433;0.131;3.2239935;0.143;331;331;331;331
2.2972562;0.24264705;2.9681733;0.107;3.0644948;0.089;331;331;331;331
2.0041265;0.5;2.2723153;0.16;2.2149837;0.175;331;331;331;331
1.920394;0.32352942;1.8449272;0.372;1.8629521;0.369;331;331;331;331
1.8393985;0.47058824;1.7845744;0.304;1.7696606;0.298;331;331;331;331
1.749128;0.5955882;1.80354;0.423;1.859336;0.387;331;331;331;331
2.0240858;0.24264705;1.7430068;0.347;1.7768781;0.339;331;331;331;331
1.7663302;0.47058824;1.6624963;0.506;1.6457088;0.505;331;331;331;331
1.9106369;0.40441176;1.6530219;0.439;1.687975;0.443;331;331;331;331
1.6831803;0.5;1.5800742;0.512;1.5983827;0.5;331;331;331;331
1.7901951;0.45588234;1.6093253;0.381;1.6208807;0.38;331;331;331;331
2.076185;0.21323529;1.6171901;0.458;1.6450739;0.44;331;331;331;331
2.957447;0.14705883;2.5093222;0.378;2.5575256;0.392;331;331;331;331
2.6110814;0.43382353;3.0454123;0.206;2.8731253;0.198;331;331;331;331
2.8019543;0.3382353;2.3759022;0.525;2.2560418;0.509;331;331;331;331
8.090851;0.09558824;8.815126;0.12;9.088255;0.103;331;331;331;331
8.072975;0.13235295;10.348392;0.091;10.394934;0.087;331;331;331;331
5.5592957;0.14705883;6.177;0.182;6.07588;0.169;331;331;331;331
5.219697;0.11764706;3.5392737;0.207;3.8247216;0.172;331;331;331;331
2.8784401;0.14705883;2.2354617;0.251;2.2067566;0.253;331;331;331;331
2.0204105;0.25;1.9969131;0.174;1.973692;0.157;331;331;331;331
1.6483902;0.4779412;1.7016429;0.505;1.6682519;0.508;331;331;331;331
1.6257375;0.5441176;1.4736243;0.519;1.4686934;0.536;331;331;331;331
1.5105429;0.5514706;1.436024;0.578;1.4667925;0.548;331;331;331;331
