loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.974068;0.10294118;25.126762;0.107;24.835356;0.126;296;296;296;296
8.275332;0.0882353;5.5174527;0.091;5.345859;0.087;296;296;296;296
3.0585582;0.1985294;3.4947958;0.107;3.463268;0.126;296;296;296;296
2.7218447;0.10294118;2.2295442;0.144;2.2671456;0.108;296;296;296;296
2.1981494;0.073529415;2.2109091;0.235;2.2445154;0.226;296;296;296;296
2.0464885;0.2867647;2.0473528;0.298;2.0502157;0.25;296;296;296;296
1.9696846;0.3529412;2.042229;0.299;2.0224898;0.318;296;296;296;296
1.864489;0.4632353;1.8232073;0.447;1.8482559;0.449;296;296;296;296
1.931632;0.38235295;1.8561761;0.374;1.8401562;0.389;296;296;296;296
1.8066111;0.47058824;1.6801502;0.436;1.7226888;0.404;296;296;296;296
1.7798738;0.44117647;1.8240008;0.418;1.8775806;0.364;296;296;296;296
1.7185756;0.49264705;1.508676;0.549;1.5253562;0.52;296;296;296;296
1.7897608;0.47058824;1.6953516;0.413;1.6898113;0.405;296;296;296;296
1.6959192;0.50735295;1.3680315;0.58;1.388052;0.574;296;296;296;296
1.7389611;0.4632353;1.363309;0.523;1.3839489;0.521;296;296;296;296
1.4812837;0.5661765;1.3297476;0.583;1.3688672;0.568;296;296;296;296
1.5394758;0.5147059;1.1682695;0.662;1.1684614;0.66;296;296;296;296
1.4571867;0.5441176;1.4783301;0.535;1.439495;0.528;296;296;296;296
2.6162167;0.40441176;2.2660866;0.499;2.2435346;0.455;296;296;296;296
3.5531647;0.3529412;2.2801988;0.477;2.304562;0.463;296;296;296;296
1.4957933;0.5294118;1.3857546;0.495;1.4384158;0.482;296;296;296;296
1.4972289;0.5661765;1.1890492;0.638;1.2165103;0.613;296;296;296;296
1.6082168;0.4852941;1.2121001;0.525;1.3002859;0.48;296;296;296;296
1.3293307;0.7352941;1.0970675;0.634;1.1433272;0.606;296;296;296;296
1.281061;0.77205884;1.149874;0.626;1.2018373;0.61;296;296;296;296
1.3106692;0.6617647;0.98569894;0.774;1.0194522;0.75;296;296;296;296
1.4923259;0.625;1.0161816;0.675;1.0191337;0.672;296;296;296;296
1.4819393;0.5808824;1.299105;0.568;1.2915604;0.566;296;296;296;296
1.4846125;0.5514706;0.94532204;0.758;0.9836432;0.747;296;296;296;296
1.5075476;0.5808824;0.938741;0.746;0.93915415;0.738;296;296;296;296
1.473705;0.5882353;1.0764005;0.632;1.1360018;0.603;296;296;296;296
1.3740941;0.6102941;1.092902;0.682;1.1653148;0.652;296;296;296;296
1.2990292;0.61764705;0.9969334;0.681;1.0180333;0.674;296;296;296;296
1.2560683;0.6617647;1.0366994;0.703;1.051364;0.706;296;296;296;296
1.6186322;0.5441176;0.8655694;0.801;0.87150735;0.798;296;296;296;296
1.5715572;0.5808824;0.99480087;0.683;1.037893;0.668;296;296;296;296
1.3476577;0.61764705;0.99916846;0.692;1.01359;0.689;296;296;296;296
1.3168391;0.64705884;1.0442765;0.685;1.1350138;0.652;296;296;296;296
1.1332345;0.72794116;0.8126501;0.814;0.87528545;0.785;296;296;296;296
1.2010115;0.6617647;0.81045973;0.826;0.82366884;0.811;296;296;296;296
1.0275893;0.8014706;0.926084;0.762;1.0005593;0.732;296;296;296;296
1.5499802;0.5367647;0.9957739;0.719;1.0211085;0.687;296;296;296;296
1.3320414;0.625;1.1059718;0.642;1.126268;0.637;296;296;296;296
1.5449749;0.5588235;1.1104574;0.645;1.1296885;0.596;296;296;296;296
1.1927177;0.6764706;0.94605017;0.73;0.9714295;0.72;296;296;296;296
1.3329611;0.63235295;0.78858715;0.817;0.8154044;0.818;296;296;296;296
1.1131207;0.72794116;0.8294934;0.758;0.85729516;0.738;296;296;296;296
1.1983008;0.7058824;0.9494112;0.687;0.99132437;0.655;296;296;296;296
1.3267766;0.6691176;0.9204283;0.715;0.9637357;0.702;296;296;296;296
1.4249827;0.5955882;1.0089769;0.661;0.994247;0.657;296;296;296;296
1.2507684;0.6544118;0.871901;0.746;0.8870007;0.744;296;296;296;296
1.1710116;0.7205882;0.87129414;0.743;0.93165016;0.714;296;296;296;296
1.3740501;0.6397059;0.8967075;0.714;0.9318568;0.71;296;296;296;296
1.4006864;0.60294116;0.79598373;0.821;0.82488805;0.815;296;296;296;296
1.0748746;0.7132353;0.80173856;0.802;0.8745618;0.767;296;296;296;296
1.5242455;0.5661765;0.8308439;0.78;0.8721669;0.783;296;296;296;296
1.1283903;0.75;0.75098306;0.834;0.80383575;0.801;296;296;296;296
1.4062525;0.5955882;0.73800105;0.837;0.76324916;0.825;296;296;296;296
1.2344341;0.7205882;0.8067083;0.81;0.8517213;0.793;296;296;296;296
0.95890653;0.7647059;0.85154426;0.77;0.8916217;0.745;296;296;296;296
1.1343489;0.7647059;0.8914971;0.712;0.8747454;0.729;296;296;296;296
1.2471528;0.72794116;0.80622166;0.781;0.82325226;0.766;296;296;296;296
1.2561307;0.64705884;0.8820924;0.757;0.89787257;0.75;296;296;296;296
1.3264304;0.6764706;0.838499;0.785;0.8442529;0.769;296;296;296;296
1.326587;0.74264705;0.850086;0.756;0.9204909;0.723;296;296;296;296
1.4763588;0.6544118;0.84536576;0.755;0.90980774;0.718;296;296;296;296
1.3944335;0.63235295;0.7992301;0.803;0.80442244;0.792;296;296;296;296
1.057838;0.75735295;0.7889915;0.784;0.84320694;0.763;296;296;296;296
1.39461;0.625;0.84409976;0.74;0.8610946;0.723;296;296;296;296
1.1300015;0.74264705;0.99008936;0.676;1.0474545;0.646;296;296;296;296
1.2122262;0.6911765;1.1928985;0.553;1.2983744;0.484;296;296;296;296
0.9262101;0.7867647;0.75997967;0.82;0.78569275;0.791;296;296;296;296
1.3970597;0.63235295;0.85072666;0.756;0.90922725;0.712;296;296;296;296
1.2094678;0.6691176;0.72263503;0.847;0.7358283;0.839;296;296;296;296
1.1654868;0.7058824;0.81826645;0.781;0.7972008;0.784;296;296;296;296
1.3912997;0.6617647;0.84424025;0.762;0.85063595;0.758;296;296;296;296
0.9953959;0.75735295;0.8242579;0.767;0.875983;0.765;296;296;296;296
1.3372027;0.6544118;0.8838551;0.757;0.9071188;0.742;296;296;296;296
1.2392478;0.6691176;0.82551;0.782;0.8486547;0.77;296;296;296;296
0.96655184;0.8235294;0.78014445;0.809;0.7944977;0.794;296;296;296;296
1.0637066;0.7794118;0.7310376;0.807;0.7891029;0.792;296;296;296;296
1.6267552;0.5735294;0.87903816;0.735;0.8733675;0.751;296;296;296;296
1.1773728;0.7058824;0.77586466;0.784;0.81977046;0.746;296;296;296;296
1.1621279;0.7058824;0.78573924;0.802;0.84825844;0.79;296;296;296;296
1.1332057;0.74264705;0.81713593;0.788;0.8590674;0.782;296;296;296;296
1.1563058;0.6985294;0.76064867;0.819;0.7997632;0.804;296;296;296;296
1.246033;0.7132353;0.7728373;0.797;0.80115175;0.797;296;296;296;296
1.2059755;0.6985294;0.76537496;0.815;0.77180517;0.799;296;296;296;296
1.3549275;0.6617647;0.7074709;0.831;0.74969834;0.818;296;296;296;296
1.3050609;0.7058824;0.7633826;0.804;0.77689284;0.799;296;296;296;296
0.8813308;0.8088235;0.76855457;0.797;0.81225353;0.777;296;296;296;296
1.0553889;0.7205882;0.70411074;0.841;0.7186875;0.838;296;296;296;296
1.4151236;0.6397059;0.7461845;0.795;0.7579369;0.802;296;296;296;296
1.035241;0.72794116;0.71614265;0.82;0.77981114;0.802;296;296;296;296
1.3382812;0.72794116;0.8383606;0.754;0.86218506;0.752;296;296;296;296
1.1382945;0.7058824;0.73580813;0.794;0.7709295;0.786;296;296;296;296
1.1657696;0.7132353;0.8229563;0.765;0.86546767;0.737;296;296;296;296
1.1378168;0.7205882;0.69581234;0.838;0.722123;0.824;296;296;296;296
1.0242037;0.72794116;0.7833705;0.784;0.7830923;0.784;296;296;296;296
1.2185696;0.6764706;0.76344305;0.776;0.80091894;0.767;296;296;296;296
1.0147545;0.75735295;0.76472735;0.805;0.7989429;0.78;296;296;296;296
1.4372793;0.6102941;0.6882737;0.838;0.7054451;0.836;296;296;296;296
1.0461606;0.74264705;0.75470775;0.791;0.7646884;0.802;296;296;296;296
1.0934582;0.7352941;0.73641026;0.817;0.74100906;0.835;296;296;296;296
1.0142834;0.7647059;0.6947167;0.834;0.7599889;0.797;296;296;296;296
1.2449064;0.75735295;0.68643796;0.832;0.723689;0.812;296;296;296;296
1.2003874;0.6911765;0.729772;0.809;0.78276765;0.787;296;296;296;296
1.1294229;0.7132353;0.6980941;0.847;0.7129588;0.845;296;296;296;296
1.139629;0.7352941;0.77631944;0.791;0.8013054;0.779;296;296;296;296
1.2682993;0.6838235;0.70839417;0.829;0.7435294;0.792;296;296;296;296
1.1109494;0.7205882;0.74531484;0.81;0.7468922;0.803;296;296;296;296
1.2047197;0.6838235;0.7790143;0.784;0.79914516;0.769;296;296;296;296
1.1625942;0.7058824;0.69955885;0.851;0.75954264;0.818;296;296;296;296
1.2290211;0.72794116;0.72319436;0.83;0.7547866;0.82;296;296;296;296
1.0715113;0.75735295;0.677645;0.849;0.70255893;0.83;296;296;296;296
1.19134;0.6985294;0.7883658;0.788;0.7946935;0.79;296;296;296;296
0.93921345;0.77205884;0.80010337;0.752;0.8453886;0.748;296;296;296;296
1.2721615;0.64705884;0.75760245;0.793;0.79768175;0.77;296;296;296;296
1.0870184;0.7647059;0.7235474;0.815;0.7382054;0.809;296;296;296;296
1.3264729;0.6691176;0.7706201;0.776;0.79068726;0.772;296;296;296;296
1.2715805;0.7132353;0.76265997;0.787;0.81689954;0.759;296;296;296;296
1.5457678;0.6102941;0.71671647;0.805;0.7770989;0.785;296;296;296;296
1.183721;0.7058824;0.6381721;0.856;0.66658604;0.834;296;296;296;296
1.2091533;0.7058824;0.7364996;0.799;0.78946143;0.79;296;296;296;296
