loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3023624;0.05882353;2.3013809;0.106;2.301993;0.099;18;18;18;18
2.287642;0.1764706;2.2930036;0.202;2.2928956;0.208;18;18;18;18
2.2441556;0.27941176;2.2322817;0.244;2.233523;0.212;18;18;18;18
2.0320363;0.20588236;1.9729135;0.237;1.9867795;0.218;18;18;18;18
2.0084684;0.34558824;1.8164796;0.37;1.8184624;0.38;18;18;18;18
1.9749855;0.31617647;1.7681544;0.342;1.7693973;0.344;18;18;18;18
2.040692;0.34558824;1.7425259;0.354;1.7399082;0.36;18;18;18;18
1.846974;0.44852942;1.6999834;0.4;1.6935064;0.385;18;18;18;18
1.8260142;0.38235295;1.6596278;0.399;1.6507478;0.406;18;18;18;18
1.8432446;0.3382353;1.6164807;0.42;1.6130145;0.418;18;18;18;18
1.8867757;0.40441176;1.5678159;0.441;1.559199;0.428;18;18;18;18
1.5659343;0.44852942;1.5286353;0.44;1.5166347;0.474;18;18;18;18
1.6817895;0.50735295;1.4603095;0.474;1.4559757;0.504;18;18;18;18
1.6342229;0.4852941;1.4041431;0.499;1.3978821;0.536;18;18;18;18
1.5534972;0.5;1.3660787;0.535;1.3557519;0.56;18;18;18;18
1.601117;0.47058824;1.2993542;0.562;1.3046321;0.579;18;18;18;18
1.5766989;0.5661765;1.2734041;0.555;1.2794923;0.558;18;18;18;18
1.570713;0.4779412;1.2261717;0.594;1.2367849;0.609;18;18;18;18
1.6434454;0.5514706;1.2168225;0.582;1.2153612;0.607;18;18;18;18
1.526692;0.5441176;1.2005097;0.613;1.204846;0.604;18;18;18;18
1.6309716;0.5661765;1.1636667;0.628;1.1758137;0.639;18;18;18;18
1.647541;0.5588235;1.139003;0.642;1.1552519;0.649;18;18;18;18
1.516455;0.6838235;1.1152058;0.671;1.1369239;0.668;18;18;18;18
1.4830836;0.5588235;1.1041994;0.663;1.1200899;0.661;18;18;18;18
1.2979376;0.6838235;1.0793664;0.693;1.0979681;0.682;18;18;18;18
1.4682049;0.5808824;1.0703666;0.683;1.0918946;0.683;18;18;18;18
1.4495664;0.5808824;1.0434077;0.709;1.0738312;0.696;18;18;18;18
1.3869686;0.64705884;1.078232;0.67;1.0869824;0.68;18;18;18;18
1.628536;0.5735294;1.0262862;0.725;1.0554248;0.707;18;18;18;18
1.3391968;0.6617647;1.000837;0.74;1.0347606;0.719;18;18;18;18
1.4665293;0.5661765;0.9898231;0.725;1.0108461;0.72;18;18;18;18
1.3410032;0.625;0.993572;0.723;1.0130259;0.731;18;18;18;18
1.2616282;0.6911765;0.9773905;0.738;1.0000014;0.723;18;18;18;18
1.2490139;0.6691176;0.9623465;0.737;0.98364234;0.729;18;18;18;18
1.0922413;0.6617647;0.9597331;0.752;0.97830015;0.737;18;18;18;18
1.5483813;0.6102941;0.96127975;0.755;0.9840037;0.741;18;18;18;18
1.4443316;0.6102941;0.9445201;0.753;0.96151805;0.739;18;18;18;18
1.2442678;0.64705884;0.9426856;0.742;0.95540404;0.733;18;18;18;18
1.189172;0.75735295;0.9386774;0.757;0.9690672;0.74;18;18;18;18
1.325805;0.6764706;0.9210868;0.758;0.9409968;0.75;18;18;18;18
1.2668203;0.64705884;0.92969626;0.764;0.94467723;0.742;18;18;18;18
1.3204297;0.60294116;0.9238016;0.767;0.9437944;0.732;18;18;18;18
1.2335707;0.6764706;0.94124013;0.753;0.9632612;0.732;18;18;18;18
1.3013586;0.6764706;0.91884726;0.769;0.9460307;0.737;18;18;18;18
1.4161258;0.64705884;0.91574526;0.756;0.93582773;0.729;18;18;18;18
1.2718046;0.63235295;0.9120226;0.761;0.937316;0.737;18;18;18;18
1.4308225;0.60294116;0.9038545;0.769;0.93253285;0.739;18;18;18;18
1.2321676;0.74264705;0.8859939;0.764;0.91786194;0.759;18;18;18;18
1.3512173;0.6838235;0.8898228;0.766;0.9206073;0.749;18;18;18;18
1.0199562;0.74264705;0.87645835;0.769;0.90555984;0.743;18;18;18;18
1.1081429;0.72794116;0.8802479;0.751;0.9110107;0.737;18;18;18;18
1.2764286;0.6764706;0.8601821;0.769;0.90028155;0.75;18;18;18;18
1.2023844;0.6911765;0.8640219;0.769;0.8868257;0.746;18;18;18;18
1.1255164;0.6838235;0.8712058;0.774;0.8942739;0.744;18;18;18;18
1.1752632;0.72794116;0.8566004;0.774;0.8921402;0.741;18;18;18;18
1.4425724;0.64705884;0.86710936;0.77;0.8947132;0.74;18;18;18;18
1.2180018;0.6544118;0.8466649;0.781;0.8839568;0.751;18;18;18;18
1.1031771;0.75;0.8488912;0.776;0.89704967;0.758;18;18;18;18
1.3266035;0.6617647;0.8537957;0.763;0.87872505;0.739;18;18;18;18
1.281619;0.74264705;0.84025633;0.781;0.8786159;0.757;18;18;18;18
1.3772335;0.61764705;0.86389655;0.776;0.89501107;0.741;18;18;18;18
1.1386826;0.72794116;0.8315207;0.766;0.86152893;0.752;18;18;18;18
1.2884268;0.6544118;0.81403685;0.786;0.84605753;0.761;18;18;18;18
1.1184212;0.7132353;0.8108608;0.791;0.8425538;0.768;18;18;18;18
1.1813915;0.7205882;0.81023127;0.782;0.8400527;0.77;18;18;18;18
1.2282927;0.64705884;0.8180098;0.787;0.8435931;0.763;18;18;18;18
1.1807188;0.6691176;0.81038076;0.786;0.8355826;0.764;18;18;18;18
1.2024485;0.72794116;0.8082212;0.79;0.84492797;0.758;18;18;18;18
1.3232485;0.64705884;0.7936342;0.794;0.82650965;0.773;18;18;18;18
1.2857122;0.6911765;0.8058379;0.792;0.846047;0.784;18;18;18;18
1.0719917;0.7132353;0.7876127;0.791;0.82732254;0.777;18;18;18;18
1.2312667;0.6617647;0.7856767;0.795;0.80951625;0.781;18;18;18;18
1.2487278;0.7132353;0.8132014;0.793;0.85017085;0.772;18;18;18;18
1.2413771;0.6911765;0.8052276;0.794;0.81566644;0.785;18;18;18;18
1.2112088;0.7205882;0.778152;0.801;0.8117238;0.781;18;18;18;18
1.0773457;0.77205884;0.7674309;0.793;0.80092436;0.784;18;18;18;18
1.2051164;0.7058824;0.77003247;0.8;0.8029405;0.785;18;18;18;18
1.0225667;0.7352941;0.7703368;0.794;0.8128156;0.781;18;18;18;18
1.2711582;0.6617647;0.780115;0.806;0.81349945;0.79;18;18;18;18
1.2223397;0.7058824;0.77198386;0.799;0.7916659;0.79;18;18;18;18
1.0719018;0.6985294;0.7653949;0.802;0.8035946;0.791;18;18;18;18
1.3271464;0.6838235;0.80338913;0.799;0.82146484;0.779;18;18;18;18
1.237309;0.64705884;0.8035406;0.78;0.81633526;0.786;18;18;18;18
1.1113915;0.72794116;0.77773863;0.81;0.8049129;0.786;18;18;18;18
1.2400662;0.6691176;0.7820222;0.789;0.79704005;0.783;18;18;18;18
1.1113384;0.7352941;0.7650067;0.794;0.79355776;0.785;18;18;18;18
1.083096;0.7352941;0.7638586;0.799;0.7899402;0.797;18;18;18;18
1.1156057;0.74264705;0.7555241;0.801;0.7851843;0.8;18;18;18;18
1.1338;0.7132353;0.7555044;0.808;0.7726338;0.787;18;18;18;18
1.0386848;0.75735295;0.7470363;0.804;0.77857447;0.799;18;18;18;18
1.1590431;0.6764706;0.77398074;0.791;0.8147001;0.772;18;18;18;18
1.2319012;0.6985294;0.74810225;0.804;0.7706844;0.797;18;18;18;18
1.0711;0.77205884;0.7577284;0.807;0.7928475;0.802;18;18;18;18
1.1762908;0.75;0.76403034;0.783;0.80015707;0.782;18;18;18;18
1.2748289;0.6764706;0.74076587;0.805;0.77194643;0.806;18;18;18;18
1.0257546;0.77205884;0.7490023;0.806;0.7724822;0.8;18;18;18;18
1.1092416;0.7205882;0.7436425;0.798;0.7678313;0.793;18;18;18;18
1.1497287;0.74264705;0.76949996;0.809;0.80547196;0.793;18;18;18;18
1.2103286;0.6911765;0.75077784;0.801;0.7620322;0.803;18;18;18;18
1.1745602;0.6985294;0.733172;0.807;0.76503015;0.8;18;18;18;18
1.17346;0.7058824;0.7449761;0.81;0.75993776;0.8;18;18;18;18
1.3598266;0.6764706;0.7984049;0.803;0.82724917;0.775;18;18;18;18
0.99239665;0.75735295;0.7684141;0.791;0.7754082;0.795;18;18;18;18
1.2436514;0.6764706;0.7376025;0.809;0.75886005;0.805;18;18;18;18
1.3747174;0.6544118;0.74150693;0.809;0.77023935;0.806;18;18;18;18
1.1058308;0.7058824;0.7328979;0.814;0.75408155;0.809;18;18;18;18
0.9229854;0.7867647;0.73109084;0.812;0.7501267;0.809;18;18;18;18
0.90698004;0.8161765;0.73456585;0.808;0.75265396;0.807;18;18;18;18
1.1396515;0.74264705;0.7530886;0.802;0.7737141;0.793;18;18;18;18
0.9603751;0.7794118;0.7313958;0.809;0.75107646;0.807;18;18;18;18
1.078996;0.74264705;0.7537688;0.805;0.7872333;0.784;18;18;18;18
1.1820471;0.6985294;0.7545917;0.8;0.7808958;0.799;18;18;18;18
0.90745497;0.75735295;0.73896265;0.802;0.7773154;0.79;18;18;18;18
1.0693253;0.7352941;0.7378037;0.812;0.7615256;0.813;18;18;18;18
1.0894033;0.7205882;0.7396034;0.801;0.75156343;0.803;18;18;18;18
1.0134012;0.75;0.72813505;0.811;0.7617145;0.801;18;18;18;18
1.2391592;0.6985294;0.7450482;0.803;0.76324165;0.805;18;18;18;18
1.0480182;0.75;0.7306556;0.815;0.7503473;0.804;18;18;18;18
1.2599018;0.6838235;0.73284465;0.814;0.7590103;0.805;18;18;18;18
0.8589225;0.8014706;0.7233252;0.803;0.7611065;0.795;18;18;18;18
1.0533805;0.75;0.74036497;0.809;0.7587026;0.81;18;18;18;18
1.0535527;0.6911765;0.73039526;0.812;0.75839883;0.812;18;18;18;18
1.3173132;0.6544118;0.72893924;0.812;0.74895823;0.811;18;18;18;18
0.942539;0.7941176;0.73427147;0.806;0.7449281;0.808;18;18;18;18
1.0339202;0.77205884;0.7284218;0.806;0.749352;0.817;18;18;18;18
0.93694144;0.7941176;0.72666895;0.815;0.75585634;0.804;18;18;18;18
1.0957806;0.7352941;0.74487925;0.82;0.76956695;0.81;18;18;18;18
0.97558135;0.7647059;0.7341169;0.805;0.75251573;0.807;18;18;18;18
1.1690768;0.7058824;0.7174976;0.815;0.7420834;0.807;18;18;18;18
0.91952324;0.8014706;0.7336498;0.797;0.7613777;0.794;18;18;18;18
1.0698891;0.75;0.7297592;0.813;0.7628238;0.802;18;18;18;18
1.260188;0.6911765;0.755807;0.791;0.7622581;0.792;18;18;18;18
1.03156;0.7867647;0.7434376;0.806;0.77773684;0.796;18;18;18;18
0.9316404;0.7647059;0.78374916;0.789;0.7916349;0.792;18;18;18;18
1.0238426;0.74264705;0.71904653;0.812;0.7376238;0.814;18;18;18;18
0.840339;0.8014706;0.7271835;0.804;0.7460234;0.816;18;18;18;18
0.941848;0.77205884;0.71925414;0.808;0.74121124;0.809;18;18;18;18
1.0196257;0.75;0.7260347;0.809;0.74417394;0.806;18;18;18;18
1.0415983;0.7205882;0.7443375;0.809;0.7797625;0.802;18;18;18;18
0.8285459;0.7941176;0.73869115;0.803;0.76114076;0.793;18;18;18;18
0.9751441;0.7352941;0.7303251;0.809;0.7368252;0.81;18;18;18;18
0.84461117;0.8161765;0.7166202;0.812;0.7330551;0.804;18;18;18;18
1.0882654;0.74264705;0.74253964;0.807;0.7650869;0.801;18;18;18;18
1.0984334;0.74264705;0.7619937;0.802;0.79067504;0.789;18;18;18;18
0.9962157;0.7647059;0.7165918;0.815;0.73839176;0.808;18;18;18;18
1.1261246;0.74264705;0.7478406;0.808;0.75808114;0.814;18;18;18;18
1.1033994;0.7205882;0.72371584;0.81;0.7325645;0.808;18;18;18;18
1.0122054;0.7205882;0.73189515;0.816;0.74657345;0.808;18;18;18;18
0.7516045;0.8235294;0.75594544;0.797;0.7788278;0.794;18;18;18;18
1.2118824;0.6911765;0.79055965;0.789;0.82794726;0.765;18;18;18;18
1.0115784;0.75735295;0.7452904;0.79;0.7808344;0.778;18;18;18;18
0.9319207;0.7867647;0.7416065;0.798;0.761048;0.804;18;18;18;18
0.8821078;0.77205884;0.7334218;0.804;0.7451272;0.804;18;18;18;18
1.0538818;0.7647059;0.75167257;0.807;0.78095603;0.797;18;18;18;18
0.86829555;0.8088235;0.7476518;0.798;0.7711827;0.798;18;18;18;18
1.1312706;0.7132353;0.7236733;0.808;0.7491972;0.8;18;18;18;18
0.97986436;0.7647059;0.7306619;0.813;0.7543773;0.811;18;18;18;18
1.2031776;0.6985294;0.721218;0.812;0.73335844;0.805;18;18;18;18
1.0532194;0.72794116;0.7460685;0.795;0.74401337;0.815;18;18;18;18
0.8352736;0.8235294;0.73664355;0.803;0.7560313;0.795;18;18;18;18
0.93866324;0.7794118;0.7408759;0.798;0.75558114;0.802;18;18;18;18
1.0667332;0.7205882;0.71996045;0.808;0.7281628;0.803;18;18;18;18
1.2637378;0.6838235;0.7391496;0.804;0.7596298;0.805;18;18;18;18
0.96625;0.77205884;0.72505844;0.807;0.7419874;0.806;18;18;18;18
1.1691724;0.7205882;0.72892195;0.805;0.74916273;0.812;18;18;18;18
1.2191155;0.6838235;0.73086494;0.801;0.75030166;0.805;18;18;18;18
0.925409;0.7941176;0.7440543;0.794;0.7717501;0.794;18;18;18;18
1.1283135;0.7132353;0.74785817;0.799;0.78141;0.791;18;18;18;18
1.1748468;0.6838235;0.751205;0.787;0.7812052;0.784;18;18;18;18
1.139447;0.72794116;0.74994993;0.793;0.77168155;0.799;18;18;18;18
0.8984081;0.8014706;0.72346205;0.806;0.7390849;0.803;18;18;18;18
0.915081;0.8088235;0.7323606;0.807;0.7543222;0.812;18;18;18;18
0.98737514;0.7867647;0.76323354;0.797;0.7924908;0.793;18;18;18;18
1.3301687;0.6764706;0.74096906;0.813;0.7513039;0.802;18;18;18;18
1.089676;0.74264705;0.7386175;0.811;0.74007636;0.814;18;18;18;18
0.96607804;0.75;0.734787;0.801;0.7479321;0.808;18;18;18;18
0.85736537;0.77205884;0.7415287;0.808;0.7612835;0.801;18;18;18;18
1.0850827;0.72794116;0.7640905;0.789;0.74928486;0.81;18;18;18;18
1.0638694;0.74264705;0.7566513;0.797;0.76849264;0.795;18;18;18;18
1.389158;0.6544118;0.75541466;0.789;0.74432695;0.806;18;18;18;18
0.85084814;0.7941176;0.72416824;0.811;0.7475296;0.798;18;18;18;18
1.0369586;0.7205882;0.7623063;0.795;0.7654858;0.802;18;18;18;18
0.8889277;0.7941176;0.7370229;0.794;0.74172777;0.806;18;18;18;18
0.7899591;0.7867647;0.7220869;0.808;0.7493574;0.795;18;18;18;18
1.1515441;0.7132353;0.75509995;0.809;0.7718316;0.795;18;18;18;18
0.8932495;0.75735295;0.75985175;0.793;0.7863498;0.793;18;18;18;18
1.1688374;0.7132353;0.7539758;0.799;0.7449067;0.819;18;18;18;18
1.0797142;0.72794116;0.7407918;0.803;0.7493583;0.809;18;18;18;18
0.96179235;0.7867647;0.75080854;0.789;0.7555829;0.801;18;18;18;18
0.96519977;0.7794118;0.7356319;0.806;0.7465694;0.805;18;18;18;18
0.9677462;0.7647059;0.7350297;0.807;0.74404055;0.809;18;18;18;18
0.8337649;0.8014706;0.7364645;0.797;0.74948305;0.803;18;18;18;18
1.1702344;0.72794116;0.7568498;0.79;0.7525583;0.81;18;18;18;18
1.00291;0.7647059;0.7528837;0.798;0.7629836;0.801;18;18;18;18
1.0269002;0.75735295;0.73127264;0.809;0.756666;0.796;18;18;18;18
0.91343457;0.7794118;0.7738854;0.79;0.7712863;0.796;18;18;18;18
0.93007165;0.7794118;0.7422797;0.8;0.77018386;0.786;18;18;18;18
0.8240975;0.8161765;0.753342;0.799;0.7663777;0.802;18;18;18;18
0.92736065;0.7647059;0.76611835;0.796;0.7729712;0.798;18;18;18;18
1.0689383;0.7647059;0.7416082;0.807;0.7473207;0.804;18;18;18;18
0.9995843;0.75735295;0.7537052;0.795;0.7662639;0.805;18;18;18;18
1.307136;0.6838235;0.7567143;0.79;0.7822934;0.792;18;18;18;18
1.0057256;0.77205884;0.7649502;0.791;0.7534352;0.806;18;18;18;18
0.8629708;0.8088235;0.7412391;0.797;0.7442198;0.802;18;18;18;18
0.92524475;0.75735295;0.7345811;0.799;0.7362269;0.807;18;18;18;18
0.8279086;0.8308824;0.75705224;0.791;0.7439595;0.806;18;18;18;18
1.0769082;0.7205882;0.7838152;0.785;0.7832114;0.789;18;18;18;18
1.0980141;0.7058824;0.7651012;0.794;0.7855094;0.8;18;18;18;18
0.8590745;0.7867647;0.73426384;0.8;0.76258945;0.792;18;18;18;18
0.82621145;0.7941176;0.7584597;0.792;0.7602876;0.807;18;18;18;18
1.0708491;0.75;0.75193375;0.786;0.773752;0.788;18;18;18;18
0.91961807;0.7647059;0.78387445;0.779;0.75527626;0.806;18;18;18;18
1.2450538;0.6985294;0.73982936;0.795;0.75020456;0.802;18;18;18;18
0.871703;0.8014706;0.75300753;0.794;0.7428066;0.813;18;18;18;18
1.0142508;0.7794118;0.7700448;0.795;0.7684519;0.802;18;18;18;18
0.7612854;0.8161765;0.75475514;0.807;0.7586862;0.805;18;18;18;18
1.2681417;0.7058824;0.77881694;0.792;0.7642208;0.804;18;18;18;18
1.0065652;0.75735295;0.74170744;0.795;0.73672336;0.808;18;18;18;18
0.9553641;0.7647059;0.75596935;0.796;0.7541849;0.801;18;18;18;18
0.79333174;0.8088235;0.76982987;0.788;0.8018034;0.79;18;18;18;18
1.0484463;0.75;0.76649225;0.785;0.7550361;0.804;18;18;18;18
1.0149757;0.77205884;0.77088386;0.788;0.7628233;0.804;18;18;18;18
0.9563269;0.77205884;0.76820076;0.794;0.76554984;0.805;18;18;18;18
0.90266764;0.7867647;0.76128143;0.789;0.74913806;0.803;18;18;18;18
1.017026;0.7794118;0.76125896;0.795;0.7686202;0.803;18;18;18;18
0.9421251;0.7647059;0.792483;0.779;0.7721006;0.8;18;18;18;18
1.0761272;0.75735295;0.76144344;0.788;0.7505968;0.802;18;18;18;18
1.0333136;0.7205882;0.74785805;0.8;0.7601017;0.799;18;18;18;18
1.0668982;0.7647059;0.7562524;0.798;0.75345224;0.808;18;18;18;18
0.80434096;0.8014706;0.7351655;0.796;0.7454303;0.798;18;18;18;18
0.9869258;0.7352941;0.7925127;0.78;0.79322165;0.796;18;18;18;18
0.98678005;0.7647059;0.7460031;0.798;0.7659769;0.79;18;18;18;18
0.8603148;0.8088235;0.8120953;0.768;0.7700383;0.801;18;18;18;18
0.9127303;0.7794118;0.7460964;0.797;0.7440779;0.807;18;18;18;18
