loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.82194;0.14705883;76.51453;0.105;74.032005;0.107;449;449;449;449
49.028595;0.04411765;54.223373;0.089;54.762756;0.11;449;449;449;449
13.158989;0.09558824;17.37295;0.106;17.89114;0.099;449;449;449;449
14.5924225;0.14705883;17.178617;0.091;17.75288;0.087;449;449;449;449
14.866115;0.11764706;18.157125;0.105;18.168224;0.107;449;449;449;449
14.874652;0.125;14.978176;0.107;14.400955;0.126;449;449;449;449
11.34865;0.080882356;12.828692;0.107;12.596628;0.126;449;449;449;449
16.359741;0.05882353;14.519949;0.098;14.67109;0.094;449;449;449;449
18.139872;0.0882353;15.096681;0.107;16.470734;0.089;449;449;449;449
12.471794;0.066176474;12.386161;0.091;12.06809;0.087;449;449;449;449
8.654848;0.09558824;10.450164;0.089;9.825187;0.11;449;449;449;449
6.162681;0.15441176;4.778432;0.111;4.6429777;0.091;449;449;449;449
5.3519044;0.13970588;5.4028773;0.114;5.440046;0.118;449;449;449;449
2.804884;0.2867647;3.2276382;0.106;3.3245206;0.087;449;449;449;449
4.226242;0.14705883;2.98417;0.344;2.9009225;0.35;449;449;449;449
2.9033406;0.22058824;2.5973864;0.397;2.452472;0.416;449;449;449;449
2.113695;0.45588234;1.6566085;0.407;1.6829221;0.375;449;449;449;449
1.9951721;0.3382353;1.6748949;0.445;1.7578149;0.43;449;449;449;449
1.988145;0.31617647;1.3688974;0.657;1.386249;0.633;449;449;449;449
1.7840375;0.44852942;1.4831219;0.523;1.4922464;0.526;449;449;449;449
1.5409316;0.61764705;1.363834;0.595;1.3912407;0.564;449;449;449;449
1.7428008;0.4117647;1.2486062;0.613;1.3148777;0.591;449;449;449;449
1.6806436;0.47058824;1.3065796;0.569;1.3048091;0.58;449;449;449;449
1.8284725;0.45588234;1.3214773;0.512;1.3269844;0.536;449;449;449;449
1.3239241;0.6691176;1.2990781;0.508;1.3033081;0.527;449;449;449;449
1.4839964;0.60294116;1.373912;0.561;1.4046868;0.542;449;449;449;449
1.5531565;0.50735295;1.2410686;0.62;1.26028;0.623;449;449;449;449
1.5778316;0.45588234;1.3396538;0.44;1.3580079;0.445;449;449;449;449
1.6334062;0.5514706;1.8784623;0.284;1.8368611;0.295;449;449;449;449
5.753536;0.1985294;6.2007203;0.193;6.3098397;0.16;449;449;449;449
5.3864837;0.34558824;6.0338807;0.247;6.530158;0.227;449;449;449;449
4.5570526;0.22058824;4.852687;0.212;4.815733;0.196;449;449;449;449
4.4617844;0.15441176;3.4463167;0.356;3.3689642;0.363;449;449;449;449
5.5650086;0.2647059;3.2177489;0.335;3.1648602;0.352;449;449;449;449
2.6138668;0.3529412;2.2665126;0.503;2.2366776;0.512;449;449;449;449
1.7851907;0.47058824;1.2198942;0.585;1.2888138;0.544;449;449;449;449
1.8156092;0.45588234;1.0622212;0.675;1.1334461;0.637;449;449;449;449
1.5608499;0.4852941;1.0674409;0.638;1.1237193;0.62;449;449;449;449
1.4455155;0.64705884;1.1068884;0.682;1.1828029;0.666;449;449;449;449
1.164438;0.72794116;0.99557036;0.698;1.0706757;0.665;449;449;449;449
1.3668147;0.5514706;1.1693537;0.62;1.1922725;0.621;449;449;449;449
1.4022785;0.6397059;1.0773938;0.657;1.1416348;0.627;449;449;449;449
1.1900382;0.6985294;1.0037742;0.664;1.0394264;0.641;449;449;449;449
2.2249658;0.3529412;1.0712336;0.707;1.0896381;0.708;449;449;449;449
1.7346895;0.5808824;1.310233;0.583;1.376818;0.563;449;449;449;449
1.7460593;0.5294118;1.2795858;0.524;1.3518267;0.49;449;449;449;449
1.1962887;0.7352941;0.92492384;0.752;0.9623093;0.721;449;449;449;449
1.5077953;0.5441176;0.8509581;0.78;0.87816;0.767;449;449;449;449
1.5078865;0.5882353;1.0301676;0.72;1.0551826;0.707;449;449;449;449
1.3180165;0.6102941;0.8822456;0.763;0.9020801;0.749;449;449;449;449
1.6165167;0.5735294;1.1820854;0.748;1.1711009;0.742;449;449;449;449
1.7327405;0.5147059;1.2184857;0.498;1.3317391;0.454;449;449;449;449
1.8506119;0.4632353;1.5961823;0.526;1.4930271;0.566;449;449;449;449
3.9185414;0.50735295;4.198495;0.463;4.1723266;0.405;449;449;449;449
6.958298;0.25;6.7042103;0.389;6.9747853;0.373;449;449;449;449
10.417415;0.13970588;6.40076;0.344;6.801191;0.303;449;449;449;449
7.5912285;0.13970588;6.7653832;0.174;6.563666;0.182;449;449;449;449
3.2840908;0.2720588;1.908284;0.435;1.9495659;0.429;449;449;449;449
1.9905614;0.3382353;1.2917103;0.596;1.4166447;0.58;449;449;449;449
1.3865023;0.64705884;0.9688417;0.668;1.0298743;0.658;449;449;449;449
1.4686401;0.60294116;0.86285925;0.78;0.8847544;0.78;449;449;449;449
1.462064;0.6764706;0.90049505;0.77;0.9216137;0.774;449;449;449;449
1.5067053;0.61764705;0.8700035;0.789;0.9020636;0.768;449;449;449;449
1.2955333;0.6544118;1.0119107;0.679;1.0549859;0.661;449;449;449;449
1.4434979;0.61764705;0.90487283;0.76;0.94931203;0.74;449;449;449;449
1.2677819;0.7058824;1.0869898;0.642;1.0971388;0.652;449;449;449;449
1.2619619;0.7352941;0.8417678;0.781;0.871447;0.773;449;449;449;449
1.3113447;0.63235295;0.8023202;0.798;0.8617429;0.784;449;449;449;449
1.086536;0.6911765;0.83276165;0.81;0.86256987;0.786;449;449;449;449
1.5394744;0.60294116;0.7990658;0.831;0.84203804;0.803;449;449;449;449
1.245674;0.6838235;0.88757336;0.73;0.92404807;0.702;449;449;449;449
1.4172571;0.6691176;0.8000194;0.796;0.8240494;0.811;449;449;449;449
1.6660491;0.47058824;1.0082293;0.682;1.0349067;0.66;449;449;449;449
1.4179393;0.63235295;0.8333158;0.764;0.88052744;0.728;449;449;449;449
1.3669223;0.5955882;0.84101844;0.79;0.8455912;0.785;449;449;449;449
1.208111;0.7058824;1.0211096;0.649;1.0700561;0.619;449;449;449;449
1.3353429;0.6691176;1.0116563;0.65;1.0724;0.639;449;449;449;449
1.6038228;0.5367647;0.93017346;0.72;0.94892204;0.72;449;449;449;449
1.4076631;0.6102941;0.84345675;0.781;0.8685485;0.755;449;449;449;449
1.2883979;0.6691176;0.96156114;0.68;0.9915733;0.655;449;449;449;449
1.1279266;0.6838235;0.7954809;0.799;0.8201503;0.786;449;449;449;449
1.6523298;0.5294118;1.1126015;0.627;1.1054201;0.616;449;449;449;449
1.4443479;0.5367647;1.1880238;0.574;1.2732314;0.55;449;449;449;449
2.2376404;0.33088234;1.3659205;0.581;1.3252219;0.572;449;449;449;449
2.5478513;0.44852942;1.6166975;0.636;1.5715437;0.659;449;449;449;449
2.464045;0.30882353;1.8167177;0.487;1.8748592;0.484;449;449;449;449
3.3982177;0.3382353;1.7025434;0.488;1.8180635;0.488;449;449;449;449
2.1655428;0.60294116;1.3386335;0.696;1.2504282;0.718;449;449;449;449
1.5759457;0.5882353;0.8331087;0.756;0.8287147;0.768;449;449;449;449
1.3428582;0.6911765;0.89893967;0.731;0.9210147;0.726;449;449;449;449
1.4261001;0.5882353;0.8966062;0.74;0.91472;0.748;449;449;449;449
1.4268253;0.5735294;1.0535573;0.626;1.0584713;0.62;449;449;449;449
1.5357703;0.5588235;1.0043992;0.632;1.0884523;0.598;449;449;449;449
1.2075729;0.6838235;1.0676248;0.674;1.1266749;0.646;449;449;449;449
1.3779383;0.6102941;0.81116265;0.771;0.8654381;0.741;449;449;449;449
1.6334203;0.52205884;0.9826191;0.68;1.0185485;0.654;449;449;449;449
2.463065;0.31617647;3.230114;0.232;3.0562975;0.28;449;449;449;449
1.751919;0.5367647;0.9175512;0.717;0.90857714;0.721;449;449;449;449
1.5643158;0.5955882;0.827896;0.739;0.87795055;0.709;449;449;449;449
1.4503899;0.64705884;0.7333874;0.811;0.75473773;0.8;449;449;449;449
1.6429901;0.5661765;0.8661032;0.767;0.8805201;0.762;449;449;449;449
1.591467;0.6102941;0.8375105;0.757;0.8506519;0.757;449;449;449;449
1.4427078;0.6617647;0.8913973;0.698;0.9515643;0.658;449;449;449;449
1.2998646;0.64705884;0.91193104;0.725;0.8951401;0.729;449;449;449;449
1.3293434;0.63235295;0.95548195;0.684;0.98295027;0.682;449;449;449;449
1.4854228;0.625;0.99169;0.684;1.0540045;0.628;449;449;449;449
1.7556137;0.5441176;0.81444705;0.757;0.84633905;0.739;449;449;449;449
1.9219261;0.5367647;1.1884391;0.632;1.2647055;0.571;449;449;449;449
1.7498789;0.5367647;2.2678502;0.244;2.4395106;0.245;449;449;449;449
1.5231022;0.60294116;0.84076726;0.737;0.858246;0.736;449;449;449;449
1.3445973;0.6985294;0.9335034;0.731;0.9208219;0.754;449;449;449;449
1.4116132;0.63235295;0.9864535;0.689;0.9669957;0.69;449;449;449;449
1.3547485;0.6617647;1.1061786;0.676;1.0545552;0.691;449;449;449;449
1.2372054;0.6838235;0.9070696;0.703;0.89810413;0.709;449;449;449;449
1.582558;0.64705884;0.8589752;0.728;0.9070027;0.719;449;449;449;449
1.0441567;0.7352941;0.74981225;0.804;0.7517494;0.822;449;449;449;449
1.2939509;0.6764706;0.98374575;0.619;0.9761019;0.64;449;449;449;449
1.227552;0.7132353;0.9085781;0.731;0.9066937;0.732;449;449;449;449
1.2933359;0.6764706;0.7731033;0.776;0.7963127;0.759;449;449;449;449
1.8602971;0.45588234;0.9092021;0.746;0.97856635;0.704;449;449;449;449
1.6124446;0.5955882;0.9219937;0.672;0.92676896;0.68;449;449;449;449
1.6333448;0.5661765;1.1162096;0.7;1.2334901;0.659;449;449;449;449
1.755844;0.47058824;1.2852998;0.546;1.2290678;0.574;449;449;449;449
