loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
74.60833;0.073529415;41.526077;0.093;43.41525;0.116;418;418;418;418
28.714144;0.09558824;28.779556;0.106;29.63315;0.099;418;418;418;418
15.033453;0.16911764;14.321418;0.104;14.975695;0.087;418;418;418;418
7.917042;0.0882353;10.577478;0.105;10.463876;0.107;418;418;418;418
10.67567;0.125;11.16278;0.1;11.538215;0.085;418;418;418;418
8.28132;0.080882356;8.99714;0.089;9.366677;0.11;418;418;418;418
7.896329;0.0882353;8.795515;0.2;9.036355;0.208;418;418;418;418
6.8155527;0.11029412;6.4749904;0.152;6.4628158;0.153;418;418;418;418
5.875783;0.11029412;5.1866612;0.162;5.3951526;0.14;418;418;418;418
3.5261686;0.080882356;5.0367618;0.107;4.9976015;0.126;418;418;418;418
2.9243643;0.11764706;2.47091;0.272;2.50187;0.227;418;418;418;418
2.1362607;0.27941176;1.884514;0.325;1.8874344;0.288;418;418;418;418
1.9594038;0.3382353;1.7858024;0.412;1.8492285;0.338;418;418;418;418
1.847928;0.38235295;1.8550019;0.366;1.8784447;0.358;418;418;418;418
1.9053065;0.44852942;1.7273445;0.455;1.8077481;0.408;418;418;418;418
1.7174178;0.4852941;1.7234344;0.324;1.7872068;0.276;418;418;418;418
1.8573561;0.4117647;1.8432673;0.255;1.948156;0.194;418;418;418;418
1.845173;0.38235295;1.6811608;0.463;1.7642219;0.441;418;418;418;418
1.8715419;0.4117647;1.515104;0.526;1.6172731;0.49;418;418;418;418
1.6885122;0.47058824;1.4296488;0.514;1.5149486;0.5;418;418;418;418
1.9675809;0.34558824;2.025342;0.279;2.116379;0.269;418;418;418;418
4.854139;0.1985294;3.5676496;0.236;3.8491273;0.243;418;418;418;418
8.441298;0.11764706;6.5784965;0.107;6.752744;0.089;418;418;418;418
7.6634784;0.16911764;5.430687;0.143;5.4299107;0.135;418;418;418;418
15.197878;0.05147059;13.499683;0.168;13.12445;0.154;418;418;418;418
8.413221;0.11029412;8.000478;0.109;7.8546968;0.101;418;418;418;418
12.313516;0.073529415;13.61947;0.104;14.4090395;0.087;418;418;418;418
8.76484;0.13970588;8.364511;0.089;8.270147;0.11;418;418;418;418
4.533376;0.13235295;4.469335;0.127;4.647196;0.122;418;418;418;418
3.2977147;0.31617647;3.9860656;0.164;3.9878922;0.141;418;418;418;418
2.08037;0.38235295;1.6881433;0.47;1.7010622;0.486;418;418;418;418
1.5329314;0.5441176;1.3049893;0.653;1.3617647;0.646;418;418;418;418
1.4070593;0.6691176;1.223999;0.679;1.2882442;0.653;418;418;418;418
1.4085553;0.6397059;1.256065;0.624;1.2927474;0.616;418;418;418;418
1.6342893;0.5441176;1.3019369;0.63;1.3211491;0.602;418;418;418;418
1.5633131;0.6102941;1.1947534;0.581;1.2319589;0.564;418;418;418;418
1.4640515;0.60294116;1.1582017;0.641;1.2030826;0.604;418;418;418;418
1.4767213;0.60294116;1.0783021;0.689;1.1349304;0.649;418;418;418;418
1.3220339;0.6691176;1.0877053;0.689;1.0969898;0.693;418;418;418;418
1.56285;0.5;1.1007103;0.696;1.1290193;0.683;418;418;418;418
1.4296705;0.5955882;1.2294499;0.549;1.2945675;0.499;418;418;418;418
1.4026067;0.63235295;1.0639944;0.701;1.1162962;0.645;418;418;418;418
1.349618;0.6397059;1.1389188;0.616;1.1853004;0.598;418;418;418;418
1.4280996;0.61764705;1.0367463;0.688;1.0746799;0.653;418;418;418;418
1.7956719;0.4117647;1.2115525;0.616;1.2314223;0.613;418;418;418;418
1.4559809;0.625;1.2150236;0.58;1.2417917;0.564;418;418;418;418
1.2265345;0.64705884;1.1067642;0.637;1.1887761;0.606;418;418;418;418
1.3138001;0.6397059;0.9832375;0.72;1.07861;0.684;418;418;418;418
1.30084;0.6397059;0.9815501;0.681;1.0556353;0.654;418;418;418;418
1.5995326;0.60294116;0.99177146;0.66;1.0417038;0.636;418;418;418;418
1.3533404;0.60294116;1.4154391;0.495;1.4086914;0.491;418;418;418;418
1.457237;0.6397059;0.89775205;0.771;0.9265326;0.763;418;418;418;418
1.2336302;0.7132353;1.1965425;0.591;1.2167002;0.587;418;418;418;418
1.2124748;0.6838235;1.0155926;0.687;1.0878627;0.634;418;418;418;418
2.1257794;0.52205884;2.029809;0.39;2.0599725;0.363;418;418;418;418
1.4218125;0.61764705;1.4149424;0.507;1.4841763;0.454;418;418;418;418
1.6294173;0.5735294;0.98566806;0.696;1.0595;0.677;418;418;418;418
1.5737165;0.6691176;1.0525489;0.609;1.044464;0.622;418;418;418;418
1.396448;0.625;0.93317574;0.699;1.0124584;0.686;418;418;418;418
2.113595;0.47058824;2.176539;0.593;2.1095002;0.558;418;418;418;418
2.1407049;0.4852941;1.5817562;0.438;1.6154745;0.4;418;418;418;418
1.6115192;0.6544118;1.2266282;0.596;1.274518;0.565;418;418;418;418
1.3872737;0.5588235;1.0245374;0.659;1.0910094;0.635;418;418;418;418
1.3573829;0.64705884;0.82696754;0.791;0.8544988;0.764;418;418;418;418
1.1707357;0.6838235;0.90345055;0.73;0.9622735;0.71;418;418;418;418
1.3666121;0.6838235;0.90556735;0.704;0.9566027;0.69;418;418;418;418
1.457326;0.5955882;0.93766636;0.696;0.9953178;0.688;418;418;418;418
1.370427;0.64705884;0.9410851;0.713;0.9575265;0.688;418;418;418;418
1.4806626;0.6617647;1.0391588;0.703;1.0520945;0.71;418;418;418;418
1.4060929;0.6102941;1.0681608;0.645;1.1110805;0.624;418;418;418;418
1.3169824;0.6691176;1.2525607;0.587;1.2457945;0.569;418;418;418;418
2.6652598;0.52205884;1.935396;0.554;1.9847966;0.519;418;418;418;418
4.38229;0.1985294;3.591931;0.324;3.4262798;0.322;418;418;418;418
9.800388;0.1985294;7.944704;0.209;7.3235307;0.223;418;418;418;418
3.4284627;0.27941176;2.6113203;0.4;2.5951133;0.433;418;418;418;418
2.8343983;0.30147058;1.577498;0.48;1.7089583;0.456;418;418;418;418
1.9460838;0.47058824;0.9546622;0.684;0.95493853;0.682;418;418;418;418
1.2080616;0.7132353;0.93675065;0.736;1.0115374;0.68;418;418;418;418
1.4023459;0.6764706;0.9475534;0.663;0.96715975;0.663;418;418;418;418
1.3063016;0.6397059;0.8608245;0.776;0.9189179;0.752;418;418;418;418
1.0572609;0.75;0.9153539;0.697;0.9308373;0.695;418;418;418;418
1.3519149;0.625;1.0635291;0.607;1.0903766;0.606;418;418;418;418
1.4970349;0.61764705;0.8808108;0.778;0.9091198;0.749;418;418;418;418
1.1659263;0.6985294;0.80480117;0.805;0.834562;0.802;418;418;418;418
1.1279421;0.7058824;0.91059196;0.727;0.9549249;0.698;418;418;418;418
1.2999249;0.6397059;0.86498874;0.751;0.8844154;0.736;418;418;418;418
1.1525005;0.7132353;0.9267442;0.722;0.9516476;0.693;418;418;418;418
1.5337387;0.6544118;0.899384;0.739;0.9167084;0.731;418;418;418;418
1.4656212;0.61764705;0.9661851;0.697;1.0306264;0.681;418;418;418;418
1.2064072;0.64705884;0.8026204;0.772;0.84362555;0.746;418;418;418;418
1.3293437;0.64705884;0.76567847;0.8;0.8089734;0.773;418;418;418;418
1.1411676;0.6764706;0.8715811;0.723;0.91491604;0.707;418;418;418;418
1.1282383;0.7352941;0.96952856;0.683;0.9838797;0.655;418;418;418;418
1.2204615;0.72794116;0.75705373;0.808;0.7845494;0.798;418;418;418;418
1.5026561;0.5588235;0.9441485;0.692;0.9375297;0.707;418;418;418;418
1.3328414;0.6617647;1.0027997;0.663;0.99507713;0.671;418;418;418;418
1.4820787;0.625;0.78889704;0.778;0.7963102;0.768;418;418;418;418
1.3793383;0.60294116;0.8308669;0.776;0.8289851;0.79;418;418;418;418
1.2953023;0.6691176;0.8240214;0.737;0.8643978;0.711;418;418;418;418
1.5069159;0.5588235;0.95604223;0.748;1.0214217;0.718;418;418;418;418
1.3921206;0.6764706;0.7664801;0.784;0.7892134;0.759;418;418;418;418
1.2760206;0.64705884;0.83174413;0.76;0.9004134;0.74;418;418;418;418
1.1393598;0.6838235;0.97829443;0.672;0.9731642;0.688;418;418;418;418
1.3205504;0.6911765;0.89623433;0.711;0.881453;0.712;418;418;418;418
1.7536061;0.4117647;2.705548;0.267;2.8136368;0.255;418;418;418;418
3.0385466;0.2647059;1.0363827;0.65;1.0617949;0.627;418;418;418;418
1.5577744;0.5514706;1.3408409;0.529;1.3299981;0.531;418;418;418;418
2.5940323;0.5588235;1.7482458;0.724;1.80141;0.719;418;418;418;418
1.5359318;0.64705884;0.91560125;0.731;0.9360828;0.722;418;418;418;418
1.3154064;0.6764706;0.82328486;0.795;0.89794564;0.758;418;418;418;418
1.7561755;0.5882353;0.9790172;0.687;0.9970111;0.657;418;418;418;418
1.2402877;0.7058824;0.9054827;0.695;0.9298523;0.661;418;418;418;418
1.3286895;0.6617647;0.8222276;0.763;0.85092926;0.728;418;418;418;418
1.1362588;0.75735295;0.7432029;0.818;0.7761749;0.805;418;418;418;418
1.1839665;0.6764706;0.82841307;0.738;0.8438914;0.716;418;418;418;418
