loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
181.95222;0.13970588;199.64644;0.107;209.43445;0.089;495;495;495;495
47.74432;0.13970588;61.40534;0.107;62.302612;0.089;495;495;495;495
43.712425;0.09558824;48.45797;0.093;48.82069;0.116;495;495;495;495
31.862894;0.09558824;31.415539;0.106;29.7346;0.099;495;495;495;495
21.36868;0.0882353;18.984354;0.093;17.801752;0.116;495;495;495;495
15.689693;0.14705883;18.31751;0.176;18.545547;0.153;495;495;495;495
19.59937;0.09558824;10.372079;0.194;10.260471;0.213;495;495;495;495
13.87303;0.073529415;17.833393;0.1;17.743965;0.085;495;495;495;495
11.528839;0.10294118;17.778318;0.093;16.995836;0.116;495;495;495;495
10.801785;0.0882353;10.471523;0.131;10.619187;0.131;495;495;495;495
10.610679;0.09558824;8.098234;0.098;8.187518;0.094;495;495;495;495
11.475147;0.080882356;10.227262;0.107;10.379412;0.126;495;495;495;495
14.04172;0.10294118;13.400846;0.106;13.797947;0.099;495;495;495;495
11.933601;0.10294118;12.073323;0.107;11.26986;0.126;495;495;495;495
9.486382;0.20588236;11.37891;0.202;10.622509;0.21;495;495;495;495
10.517719;0.09558824;10.708073;0.107;10.591639;0.089;495;495;495;495
10.697921;0.0882353;11.489517;0.17;11.187733;0.173;495;495;495;495
7.99552;0.073529415;6.7603326;0.158;7.1643457;0.136;495;495;495;495
7.2902017;0.05882353;7.7978225;0.198;7.8091965;0.217;495;495;495;495
6.118606;0.10294118;6.454325;0.127;6.9070597;0.124;495;495;495;495
4.9420233;0.2647059;5.5494432;0.197;5.587196;0.187;495;495;495;495
3.7532833;0.27941176;4.3066516;0.161;4.3430867;0.144;495;495;495;495
3.583435;0.22794117;2.6760783;0.209;2.7455435;0.186;495;495;495;495
2.4373891;0.14705883;2.1328297;0.24;2.1520379;0.235;495;495;495;495
2.006957;0.31617647;1.5690701;0.572;1.5884963;0.556;495;495;495;495
2.0309532;0.27941176;1.683121;0.351;1.7722175;0.322;495;495;495;495
1.7896237;0.44852942;1.7741078;0.38;1.8092093;0.342;495;495;495;495
1.6615713;0.5294118;1.6905576;0.373;1.6940198;0.361;495;495;495;495
1.7073454;0.43382353;1.3585755;0.66;1.3755064;0.636;495;495;495;495
1.5753105;0.5294118;1.3704095;0.553;1.3821754;0.557;495;495;495;495
1.5764498;0.5955882;1.4635247;0.477;1.4858643;0.47;495;495;495;495
1.7269111;0.5441176;1.498485;0.475;1.4684026;0.49;495;495;495;495
1.8306352;0.43382353;1.357567;0.605;1.4033743;0.599;495;495;495;495
1.4624413;0.50735295;1.2491316;0.608;1.2825882;0.58;495;495;495;495
1.4926716;0.52205884;1.11495;0.712;1.1722447;0.688;495;495;495;495
1.850365;0.49264705;1.263374;0.599;1.3002095;0.582;495;495;495;495
1.5603395;0.5514706;1.2575208;0.586;1.3262686;0.568;495;495;495;495
1.8886243;0.42647058;1.713693;0.414;1.73523;0.421;495;495;495;495
2.402797;0.42647058;1.9438771;0.499;1.817149;0.514;495;495;495;495
1.6221042;0.5441176;1.3599287;0.546;1.3946059;0.533;495;495;495;495
2.2106469;0.52205884;1.6290631;0.414;1.7476873;0.387;495;495;495;495
5.6694145;0.30147058;5.405762;0.212;5.9381824;0.204;495;495;495;495
6.127507;0.24264705;9.050077;0.127;9.273031;0.132;495;495;495;495
9.17171;0.09558824;7.9563875;0.198;8.277919;0.185;495;495;495;495
15.341162;0.21323529;11.501138;0.156;10.519434;0.203;495;495;495;495
9.69938;0.13970588;12.699561;0.104;12.451818;0.087;495;495;495;495
8.722875;0.11764706;13.696475;0.107;13.308205;0.126;495;495;495;495
