loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2990904;0.13235295;2.312629;0.142;2.302679;0.125;88;88;88;88
2.2471492;0.14705883;2.2623477;0.111;2.2497947;0.128;88;88;88;88
2.1640234;0.30882353;2.149071;0.292;2.1567256;0.286;88;88;88;88
1.953283;0.3602941;1.8289793;0.432;1.8330158;0.411;88;88;88;88
1.5809768;0.4852941;1.4870605;0.489;1.4844263;0.504;88;88;88;88
1.4751252;0.5367647;1.2196198;0.646;1.2567683;0.632;88;88;88;88
1.3284868;0.64705884;1.1281632;0.668;1.1536613;0.666;88;88;88;88
1.5527792;0.60294116;0.98817545;0.706;0.99055845;0.709;88;88;88;88
1.4544238;0.61764705;0.9391559;0.765;0.9668196;0.745;88;88;88;88
1.4317254;0.6617647;0.858052;0.794;0.8784414;0.784;88;88;88;88
1.2172296;0.6838235;0.80337036;0.789;0.83210474;0.771;88;88;88;88
1.2443318;0.6838235;0.8082566;0.816;0.8098732;0.797;88;88;88;88
1.4453841;0.5882353;0.7781776;0.822;0.8001089;0.807;88;88;88;88
1.0175871;0.7941176;0.73135614;0.842;0.7489598;0.829;88;88;88;88
1.270418;0.6691176;0.7206327;0.853;0.73591983;0.838;88;88;88;88
1.3194658;0.64705884;0.7327052;0.824;0.7640311;0.809;88;88;88;88
1.1909546;0.6985294;0.7275325;0.849;0.728314;0.83;88;88;88;88
1.3351213;0.6617647;0.74343115;0.831;0.761075;0.822;88;88;88;88
1.1494532;0.75;0.65341526;0.855;0.67391986;0.847;88;88;88;88
1.0838392;0.72794116;0.6614169;0.847;0.69235677;0.843;88;88;88;88
1.0978384;0.75735295;0.65013784;0.853;0.66490114;0.831;88;88;88;88
1.0947479;0.74264705;0.64666665;0.84;0.67342275;0.832;88;88;88;88
1.1655327;0.7205882;0.64825577;0.852;0.66078436;0.836;88;88;88;88
1.0546693;0.72794116;0.62906796;0.851;0.6466805;0.849;88;88;88;88
1.2187158;0.6985294;0.6362313;0.845;0.6660778;0.845;88;88;88;88
1.1846763;0.72794116;0.65947837;0.828;0.67171484;0.825;88;88;88;88
1.1165204;0.7205882;0.6236566;0.86;0.63634115;0.852;88;88;88;88
0.9501069;0.7794118;0.631223;0.845;0.63290256;0.852;88;88;88;88
1.0887882;0.7352941;0.64509934;0.834;0.67544895;0.809;88;88;88;88
1.0772299;0.7352941;0.66011393;0.837;0.68479073;0.815;88;88;88;88
1.0196902;0.7352941;0.61238825;0.859;0.6215769;0.857;88;88;88;88
0.94191283;0.77205884;0.6074892;0.865;0.64104855;0.847;88;88;88;88
1.0728421;0.7647059;0.6064142;0.853;0.62789506;0.847;88;88;88;88
1.1648952;0.7058824;0.59539735;0.855;0.6090039;0.853;88;88;88;88
1.057056;0.72794116;0.58651525;0.856;0.5958313;0.858;88;88;88;88
1.2761172;0.6764706;0.60716295;0.854;0.6022079;0.862;88;88;88;88
0.95112175;0.75;0.6147512;0.859;0.6265974;0.85;88;88;88;88
0.91330993;0.7941176;0.63833934;0.823;0.6375719;0.845;88;88;88;88
0.875227;0.8088235;0.6320315;0.845;0.633607;0.846;88;88;88;88
1.1323313;0.7352941;0.6046992;0.856;0.6157997;0.856;88;88;88;88
1.0101283;0.75;0.5763428;0.866;0.60615206;0.857;88;88;88;88
1.0970595;0.7205882;0.62196106;0.854;0.6627864;0.83;88;88;88;88
0.9547577;0.77205884;0.57842386;0.871;0.6038956;0.857;88;88;88;88
1.0979404;0.72794116;0.6283647;0.85;0.6613158;0.85;88;88;88;88
1.2289239;0.7132353;0.5964845;0.867;0.5841206;0.856;88;88;88;88
1.1711569;0.7205882;0.5350134;0.887;0.54562896;0.878;88;88;88;88
0.87500924;0.7941176;0.5486535;0.871;0.5594163;0.87;88;88;88;88
1.0738268;0.72794116;0.5683451;0.873;0.57045305;0.864;88;88;88;88
1.0218139;0.75;0.6646493;0.829;0.66590035;0.844;88;88;88;88
1.0922443;0.7352941;0.5492631;0.864;0.5697874;0.871;88;88;88;88
1.123021;0.6985294;0.61221707;0.851;0.59252447;0.858;88;88;88;88
1.0441757;0.75735295;0.58583945;0.866;0.62422824;0.855;88;88;88;88
1.1958364;0.7132353;0.54810256;0.877;0.5594091;0.859;88;88;88;88
1.0387788;0.72794116;0.73240745;0.813;0.7072592;0.824;88;88;88;88
0.9386248;0.74264705;0.56071043;0.876;0.5663746;0.862;88;88;88;88
1.0004339;0.7794118;0.5845891;0.848;0.59769076;0.854;88;88;88;88
1.030928;0.75735295;0.6114005;0.845;0.63000214;0.832;88;88;88;88
1.1358129;0.72794116;0.63571787;0.845;0.6747324;0.833;88;88;88;88
0.97630256;0.7867647;0.5603184;0.87;0.6027394;0.837;88;88;88;88
0.931396;0.7794118;0.5660796;0.866;0.5656644;0.875;88;88;88;88
1.0237525;0.77205884;0.52471185;0.873;0.54051054;0.876;88;88;88;88
1.1865473;0.6985294;0.5710569;0.871;0.5692367;0.852;88;88;88;88
1.1300666;0.72794116;0.5636272;0.861;0.5591313;0.868;88;88;88;88
0.8992236;0.77205884;0.578445;0.849;0.58037776;0.851;88;88;88;88
1.0575439;0.7205882;0.55166477;0.86;0.55267495;0.874;88;88;88;88
1.1312767;0.75735295;0.5225098;0.878;0.5314529;0.874;88;88;88;88
1.0361284;0.77205884;0.58476985;0.85;0.6358945;0.834;88;88;88;88
0.9347424;0.7647059;0.6643145;0.815;0.7260712;0.792;88;88;88;88
0.92105895;0.8308824;0.53372127;0.877;0.5435426;0.879;88;88;88;88
1.0593904;0.7647059;0.5098214;0.892;0.51168877;0.884;88;88;88;88
