loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.088734;0.0882353;22.545473;0.107;23.472147;0.126;284;284;284;284
4.978045;0.11764706;5.446919;0.107;5.235078;0.126;284;284;284;284
3.176413;0.16176471;3.1478803;0.149;3.1677947;0.138;284;284;284;284
2.3543682;0.09558824;2.3083217;0.143;2.3365133;0.111;284;284;284;284
2.1267567;0.33088234;2.1070716;0.332;2.1087646;0.332;284;284;284;284
2.05363;0.40441176;2.0681133;0.378;2.0913508;0.363;284;284;284;284
2.000267;0.375;2.0363703;0.145;2.0149093;0.158;284;284;284;284
1.8631275;0.43382353;1.9011343;0.397;1.9070675;0.365;284;284;284;284
1.9305862;0.4117647;1.8506298;0.372;1.9111421;0.331;284;284;284;284
1.8758477;0.3529412;1.6833965;0.511;1.6915671;0.495;284;284;284;284
1.695658;0.45588234;1.6783644;0.449;1.7047224;0.445;284;284;284;284
1.7575806;0.5;1.5053644;0.611;1.5382091;0.602;284;284;284;284
1.6785243;0.5147059;1.4341857;0.604;1.4505311;0.587;284;284;284;284
1.6120596;0.5808824;1.3635095;0.609;1.4185379;0.586;284;284;284;284
2.2278225;0.38235295;1.430614;0.428;1.4777722;0.393;284;284;284;284
3.2821314;0.11029412;3.0403354;0.275;3.206136;0.264;284;284;284;284
3.5714183;0.42647058;2.4513485;0.457;2.544421;0.455;284;284;284;284
1.6395347;0.40441176;1.4190738;0.564;1.4614128;0.563;284;284;284;284
1.4010808;0.6544118;1.2759168;0.605;1.3255119;0.586;284;284;284;284
1.6815166;0.43382353;1.1596915;0.724;1.1863317;0.687;284;284;284;284
1.5426311;0.5588235;1.1092777;0.668;1.1214153;0.674;284;284;284;284
1.6177536;0.5294118;1.0353459;0.68;1.068277;0.675;284;284;284;284
1.347571;0.6544118;1.0862298;0.637;1.0746703;0.634;284;284;284;284
1.4211065;0.61764705;0.94716614;0.782;0.97381693;0.778;284;284;284;284
1.4884331;0.5588235;1.0001454;0.762;1.0042565;0.742;284;284;284;284
1.2703935;0.63235295;0.9739192;0.742;1.0153054;0.725;284;284;284;284
1.291069;0.63235295;1.018843;0.736;1.0559952;0.725;284;284;284;284
1.4738512;0.63235295;0.93659216;0.741;0.94425046;0.727;284;284;284;284
1.3934698;0.5882353;1.0395905;0.669;1.0906423;0.634;284;284;284;284
1.1617222;0.6985294;1.0089346;0.684;1.0718309;0.657;284;284;284;284
1.3642167;0.61764705;1.0007747;0.659;1.0382315;0.641;284;284;284;284
1.3047519;0.6838235;0.9241661;0.752;0.94542253;0.725;284;284;284;284
1.4240152;0.6397059;0.9626882;0.696;0.94845694;0.692;284;284;284;284
1.3784297;0.6691176;0.87320364;0.751;0.9130454;0.716;284;284;284;284
1.4420613;0.6911765;0.9231423;0.738;0.9336885;0.729;284;284;284;284
1.3862107;0.63235295;0.9686766;0.718;0.99189585;0.697;284;284;284;284
1.5447302;0.63235295;0.9834771;0.698;1.0104971;0.683;284;284;284;284
1.3729515;0.6764706;1.0248462;0.67;1.0122982;0.663;284;284;284;284
1.2106156;0.6985294;0.8977977;0.792;0.90190953;0.797;284;284;284;284
1.0643549;0.7352941;0.9689214;0.672;0.98224044;0.659;284;284;284;284
1.3654901;0.6102941;0.90831435;0.757;0.90714455;0.748;284;284;284;284
1.4467107;0.6617647;0.8373983;0.793;0.85807717;0.779;284;284;284;284
1.4776216;0.6544118;0.84464365;0.762;0.88377887;0.735;284;284;284;284
1.4606329;0.6838235;0.834172;0.777;0.85040474;0.755;284;284;284;284
1.4912884;0.5808824;0.90700346;0.712;0.89798087;0.714;284;284;284;284
1.3276488;0.6397059;0.9100786;0.723;0.9295328;0.708;284;284;284;284
1.4115494;0.6985294;0.90267825;0.747;0.89379185;0.729;284;284;284;284
1.430435;0.61764705;0.88127846;0.781;0.87511885;0.784;284;284;284;284
1.190455;0.7205882;0.91876227;0.76;1.0088543;0.713;284;284;284;284
1.6320852;0.5441176;0.9355782;0.71;0.92845035;0.709;284;284;284;284
1.3838679;0.6691176;1.0306326;0.624;1.0318892;0.613;284;284;284;284
1.5441374;0.61764705;0.94084924;0.714;0.95230675;0.715;284;284;284;284
1.3883436;0.6838235;0.8047661;0.807;0.8144565;0.815;284;284;284;284
1.5003746;0.6544118;0.74767995;0.816;0.77145857;0.804;284;284;284;284
1.1152983;0.7352941;0.77956426;0.82;0.8355427;0.799;284;284;284;284
1.2089394;0.7205882;1.0044076;0.678;0.9495773;0.714;284;284;284;284
1.1754967;0.6911765;0.86540467;0.752;0.9395563;0.713;284;284;284;284
1.2916613;0.7132353;0.987191;0.714;1.0305138;0.681;284;284;284;284
1.3565615;0.6764706;0.9199372;0.719;0.945647;0.705;284;284;284;284
1.4130201;0.6544118;0.9937971;0.671;1.0577617;0.607;284;284;284;284
1.2490021;0.6838235;0.7670463;0.833;0.81773436;0.805;284;284;284;284
1.2334738;0.6838235;0.7901698;0.778;0.7800628;0.785;284;284;284;284
1.527475;0.6102941;0.86496603;0.746;0.87553316;0.744;284;284;284;284
1.0845261;0.74264705;0.9158154;0.713;0.9520759;0.699;284;284;284;284
1.2494987;0.64705884;0.8374408;0.793;0.82599103;0.803;284;284;284;284
1.4010372;0.60294116;0.7169534;0.846;0.72464;0.842;284;284;284;284
1.1026034;0.74264705;0.9947875;0.669;0.98489946;0.672;284;284;284;284
1.3262131;0.6102941;0.9324013;0.718;0.93767893;0.717;284;284;284;284
1.1379117;0.7058824;0.82051027;0.753;0.81522757;0.759;284;284;284;284
1.1192734;0.72794116;0.7732975;0.794;0.77545947;0.804;284;284;284;284
1.1943773;0.6838235;0.8627137;0.732;0.9058092;0.698;284;284;284;284
1.2012212;0.6764706;0.8021188;0.76;0.83347726;0.742;284;284;284;284
1.1760194;0.7352941;0.8047231;0.744;0.83795106;0.741;284;284;284;284
1.1476828;0.7205882;0.92437613;0.69;0.9388817;0.677;284;284;284;284
1.2524304;0.6985294;0.7832747;0.775;0.8038387;0.762;284;284;284;284
1.5345553;0.6764706;0.7801508;0.784;0.8501448;0.753;284;284;284;284
1.5420723;0.6397059;0.8539626;0.776;0.8697114;0.779;284;284;284;284
1.2133136;0.75;0.90321267;0.736;0.9737262;0.698;284;284;284;284
1.3432469;0.6838235;0.8354078;0.774;0.84628725;0.762;284;284;284;284
1.2416636;0.6691176;0.7895839;0.767;0.8171898;0.757;284;284;284;284
1.029899;0.74264705;0.7311984;0.808;0.7799333;0.794;284;284;284;284
1.2671975;0.7058824;0.78567517;0.785;0.77224404;0.788;284;284;284;284
1.3283323;0.6617647;0.74833626;0.836;0.7470567;0.835;284;284;284;284
0.80994964;0.8455882;0.94835645;0.729;0.97207886;0.737;284;284;284;284
1.1322986;0.7352941;0.7798814;0.796;0.77154034;0.784;284;284;284;284
1.2945333;0.6691176;0.6557871;0.854;0.6828651;0.844;284;284;284;284
1.2444359;0.6838235;0.7066674;0.826;0.72916335;0.799;284;284;284;284
1.5408243;0.61764705;0.8406877;0.772;0.82324946;0.78;284;284;284;284
1.2887926;0.6544118;0.82768893;0.749;0.8619658;0.759;284;284;284;284
1.1259775;0.72794116;0.73645383;0.832;0.77859473;0.804;284;284;284;284
1.3480583;0.6544118;0.894904;0.719;0.9447676;0.704;284;284;284;284
1.2065306;0.6985294;0.72304124;0.811;0.7445048;0.816;284;284;284;284
