loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.42936;0.0882353;52.28492;0.105;52.593456;0.107;365;365;365;365
18.741703;0.080882356;20.09003;0.104;21.266436;0.087;365;365;365;365
12.068149;0.066176474;8.553546;0.106;8.220322;0.099;365;365;365;365
5.986433;0.15441176;6.145679;0.093;6.0896134;0.116;365;365;365;365
2.6610808;0.15441176;2.9801662;0.098;2.9374075;0.094;365;365;365;365
3.0099347;0.19117647;2.6045406;0.274;2.5183408;0.288;365;365;365;365
2.3116858;0.10294118;2.204331;0.111;2.2291446;0.117;365;365;365;365
2.2164757;0.19117647;1.9720042;0.329;1.9549371;0.332;365;365;365;365
1.966824;0.30147058;1.9253422;0.304;1.9494228;0.297;365;365;365;365
1.9605387;0.3970588;1.9478745;0.463;1.9987497;0.415;365;365;365;365
2.0904255;0.32352942;1.8654985;0.404;1.858551;0.404;365;365;365;365
1.8270696;0.41911766;1.729224;0.473;1.8312627;0.414;365;365;365;365
2.4919868;0.23529412;2.4761434;0.115;2.5181758;0.126;365;365;365;365
2.7306151;0.23529412;4.091568;0.182;4.262668;0.162;365;365;365;365
7.1433544;0.10294118;8.000298;0.1;7.7344728;0.085;365;365;365;365
11.147212;0.11764706;10.062211;0.121;10.960206;0.11;365;365;365;365
6.7545304;0.20588236;5.2026596;0.174;5.1176953;0.135;365;365;365;365
2.847632;0.09558824;2.4335592;0.221;2.4024918;0.229;365;365;365;365
1.7255142;0.375;1.6412822;0.522;1.6951594;0.514;365;365;365;365
1.5780424;0.5;1.4925178;0.524;1.54839;0.486;365;365;365;365
1.5138855;0.5955882;1.4472051;0.511;1.489105;0.496;365;365;365;365
1.8405495;0.375;1.3820502;0.642;1.4176798;0.616;365;365;365;365
1.6214739;0.52205884;1.3892971;0.47;1.4260103;0.46;365;365;365;365
1.377313;0.64705884;1.3139935;0.569;1.35225;0.547;365;365;365;365
1.4103271;0.64705884;1.2855182;0.544;1.3110483;0.515;365;365;365;365
1.4707272;0.61764705;1.1539724;0.639;1.1840549;0.625;365;365;365;365
1.5104933;0.5955882;1.1535337;0.676;1.2197587;0.624;365;365;365;365
1.4205973;0.5808824;1.3325173;0.52;1.4151735;0.479;365;365;365;365
1.5372026;0.5955882;1.1540567;0.656;1.19305;0.642;365;365;365;365
1.4405228;0.6544118;1.1517195;0.652;1.2198994;0.611;365;365;365;365
1.2680738;0.64705884;1.1187841;0.685;1.1467029;0.669;365;365;365;365
1.4027995;0.61764705;1.0786816;0.663;1.0856798;0.664;365;365;365;365
1.2836028;0.6397059;1.0393602;0.701;1.1143203;0.678;365;365;365;365
1.7065442;0.5294118;0.9730185;0.737;0.99826294;0.726;365;365;365;365
1.5002035;0.5808824;1.166358;0.582;1.2162937;0.541;365;365;365;365
1.80929;0.5441176;0.99237305;0.698;1.0104251;0.688;365;365;365;365
1.5272644;0.64705884;1.0002182;0.678;1.0788742;0.64;365;365;365;365
1.5697241;0.5735294;1.0237008;0.698;1.0417689;0.687;365;365;365;365
1.3826458;0.6544118;0.8963922;0.77;0.92637557;0.733;365;365;365;365
1.6784062;0.5661765;1.1340945;0.568;1.0931942;0.587;365;365;365;365
1.2871348;0.64705884;1.1094853;0.631;1.1200455;0.626;365;365;365;365
1.8976997;0.5441176;1.1802492;0.591;1.122389;0.608;365;365;365;365
1.5665131;0.6102941;1.1404083;0.613;1.1195264;0.616;365;365;365;365
