loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.411388;0.09558824;17.145489;0.104;18.880033;0.087;277;277;277;277
6.3804493;0.0882353;5.6181536;0.098;5.8354325;0.094;277;277;277;277
2.5194674;0.09558824;2.5590568;0.089;2.557421;0.111;277;277;277;277
2.2172725;0.10294118;2.1586292;0.267;2.189645;0.242;277;277;277;277
2.0535161;0.34558824;2.153117;0.211;2.1841156;0.184;277;277;277;277
2.0612373;0.38235295;1.971547;0.453;1.9671613;0.43;277;277;277;277
2.005146;0.40441176;1.8987006;0.39;1.9474423;0.349;277;277;277;277
1.8707408;0.4117647;1.7883487;0.334;1.8288919;0.282;277;277;277;277
1.7993398;0.5294118;1.6542885;0.5;1.6970038;0.479;277;277;277;277
1.7649341;0.5;1.5839041;0.537;1.604475;0.527;277;277;277;277
1.7826375;0.44852942;1.8314061;0.319;1.8430136;0.327;277;277;277;277
1.8749186;0.38235295;1.6015958;0.386;1.6242555;0.379;277;277;277;277
1.7451751;0.47058824;1.4318635;0.532;1.4492954;0.535;277;277;277;277
1.4234254;0.5735294;1.3541964;0.595;1.3514903;0.597;277;277;277;277
1.4699581;0.6397059;1.3220005;0.53;1.3375794;0.545;277;277;277;277
1.4909073;0.64705884;1.2499717;0.582;1.3153704;0.55;277;277;277;277
1.5244875;0.5367647;1.1684607;0.641;1.2343895;0.611;277;277;277;277
1.4862956;0.50735295;1.139081;0.658;1.1621398;0.628;277;277;277;277
1.4902374;0.5882353;1.0664568;0.709;1.1189084;0.663;277;277;277;277
1.6139437;0.5441176;1.1049315;0.682;1.105726;0.664;277;277;277;277
1.3605918;0.5441176;1.0216789;0.73;1.0757495;0.694;277;277;277;277
1.4005846;0.625;1.0694966;0.637;1.1164833;0.605;277;277;277;277
1.6375223;0.52205884;1.0759543;0.687;1.1011279;0.667;277;277;277;277
1.662291;0.52205884;1.6997765;0.565;1.5957109;0.57;277;277;277;277
2.303242;0.34558824;1.664939;0.453;1.7153294;0.457;277;277;277;277
1.5437174;0.5294118;1.6297717;0.482;1.6852024;0.437;277;277;277;277
1.4075757;0.6764706;0.9629964;0.739;1.010186;0.722;277;277;277;277
1.2961233;0.6911765;1.1723684;0.579;1.1977866;0.568;277;277;277;277
1.5868723;0.5367647;0.9458129;0.728;1.0162681;0.683;277;277;277;277
1.2847652;0.60294116;0.87221;0.782;0.89382756;0.772;277;277;277;277
1.2892432;0.7058824;0.90590036;0.76;0.91213113;0.763;277;277;277;277
1.3597057;0.6544118;0.9765108;0.704;1.0274462;0.663;277;277;277;277
1.5025411;0.63235295;0.8773815;0.786;0.9413469;0.755;277;277;277;277
1.4175425;0.64705884;0.8788742;0.749;0.9181954;0.713;277;277;277;277
1.3156203;0.6617647;0.86881006;0.725;0.91833353;0.702;277;277;277;277
1.3284005;0.6397059;1.2099718;0.554;1.2124645;0.561;277;277;277;277
1.2771978;0.6691176;0.92059386;0.725;0.973621;0.741;277;277;277;277
1.3884181;0.64705884;0.7838626;0.841;0.8214037;0.83;277;277;277;277
1.3743106;0.6691176;0.87874234;0.758;0.9282722;0.761;277;277;277;277
1.474548;0.64705884;0.8151019;0.778;0.86444294;0.752;277;277;277;277
1.299689;0.7058824;0.9759087;0.678;0.98338515;0.664;277;277;277;277
1.5807958;0.5588235;0.86255956;0.77;0.86619985;0.766;277;277;277;277
1.2312546;0.7352941;0.9184393;0.742;0.91971767;0.743;277;277;277;277
1.196498;0.6617647;0.93573767;0.726;0.99789804;0.678;277;277;277;277
1.1859032;0.72794116;0.8316279;0.807;0.8989942;0.772;277;277;277;277
1.4018263;0.7058824;0.9229458;0.719;0.9920922;0.683;277;277;277;277
1.2591014;0.6838235;0.84427524;0.776;0.9355564;0.754;277;277;277;277
