loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.78601;0.0882353;51.09717;0.098;51.12244;0.094;333;333;333;333
12.73305;0.11764706;12.323151;0.107;12.496275;0.089;333;333;333;333
4.3808703;0.13235295;4.6693163;0.1;4.8465166;0.085;333;333;333;333
2.3366866;0.19117647;3.0065708;0.089;2.9431183;0.11;333;333;333;333
2.2154865;0.16176471;2.3273451;0.1;2.3887906;0.085;333;333;333;333
2.1815696;0.22058824;2.0990279;0.236;2.0996835;0.25;333;333;333;333
2.0491974;0.14705883;2.1231153;0.123;2.134548;0.144;333;333;333;333
2.1468904;0.25;1.918121;0.504;1.9229271;0.494;333;333;333;333
2.0216963;0.29411766;1.9025427;0.342;1.853955;0.37;333;333;333;333
2.0344641;0.2867647;1.7956795;0.416;1.8149168;0.385;333;333;333;333
1.7711344;0.4779412;1.797332;0.435;1.8163195;0.429;333;333;333;333
1.8206958;0.36764705;1.8037513;0.199;1.7857076;0.222;333;333;333;333
3.6833115;0.25735295;4.124171;0.281;4.342302;0.252;333;333;333;333
13.128107;0.13235295;11.95565;0.106;12.264124;0.099;333;333;333;333
3.669613;0.23529412;5.538269;0.135;5.695711;0.119;333;333;333;333
2.834078;0.29411766;2.1096718;0.2;2.046972;0.2;333;333;333;333
1.9924179;0.32352942;2.0295792;0.272;2.1340501;0.249;333;333;333;333
1.6597896;0.60294116;1.5830246;0.422;1.5771495;0.442;333;333;333;333
1.6722037;0.5882353;1.4279106;0.647;1.4476843;0.619;333;333;333;333
1.5009902;0.64705884;1.3731508;0.601;1.3936169;0.588;333;333;333;333
1.4299235;0.5735294;1.3939934;0.523;1.396328;0.514;333;333;333;333
1.3246735;0.64705884;1.2514094;0.623;1.2381577;0.63;333;333;333;333
1.5694791;0.5661765;1.2065897;0.7;1.2113032;0.668;333;333;333;333
1.460765;0.5367647;1.1490209;0.686;1.1688842;0.672;333;333;333;333
1.6070101;0.5882353;1.2881893;0.569;1.2956074;0.548;333;333;333;333
1.4075439;0.63235295;1.1077725;0.663;1.1096171;0.704;333;333;333;333
1.3536818;0.6617647;1.1071488;0.714;1.1364778;0.671;333;333;333;333
1.417469;0.63235295;1.0306432;0.68;1.0456548;0.668;333;333;333;333
