loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.6469;0.0882353;70.542915;0.089;70.332664;0.11;470;470;470;470
50.115143;0.11764706;51.57803;0.098;53.066853;0.094;470;470;470;470
43.3116;0.0882353;23.665028;0.098;24.755123;0.094;470;470;470;470
34.793854;0.13970588;28.944422;0.104;28.934261;0.087;470;470;470;470
16.246967;0.0882353;17.961763;0.191;17.938473;0.231;470;470;470;470
17.411861;0.11764706;16.040787;0.145;16.09399;0.113;470;470;470;470
14.027859;0.09558824;11.344507;0.093;11.570615;0.116;470;470;470;470
13.172085;0.066176474;9.961735;0.1;10.397562;0.085;470;470;470;470
13.629967;0.080882356;16.335716;0.175;17.371841;0.143;470;470;470;470
8.878517;0.10294118;5.603637;0.107;5.906126;0.089;470;470;470;470
8.519287;0.16176471;7.1094866;0.134;6.6380897;0.137;470;470;470;470
11.437641;0.16911764;14.052523;0.089;13.810765;0.11;470;470;470;470
5.691621;0.11764706;4.4629164;0.175;4.327244;0.176;470;470;470;470
7.58674;0.09558824;5.7143564;0.193;5.5625596;0.207;470;470;470;470
7.145598;0.073529415;6.9433184;0.118;7.174375;0.104;470;470;470;470
4.882954;0.073529415;4.620986;0.107;4.6538825;0.118;470;470;470;470
7.0485444;0.21323529;6.503526;0.29;6.4969316;0.274;470;470;470;470
7.132915;0.2867647;4.4038453;0.298;4.3554854;0.326;470;470;470;470
9.411203;0.1764706;8.794694;0.108;8.529249;0.1;470;470;470;470
4.2045174;0.19117647;4.135271;0.175;3.9845128;0.207;470;470;470;470
6.730725;0.11029412;6.2863674;0.294;6.1783795;0.245;470;470;470;470
2.8151593;0.16911764;2.8998585;0.329;2.862348;0.337;470;470;470;470
1.7410588;0.4779412;1.4739664;0.531;1.5445386;0.509;470;470;470;470
1.4539602;0.5441176;1.4854534;0.383;1.5260624;0.333;470;470;470;470
1.5767374;0.4779412;1.2309072;0.626;1.2699158;0.598;470;470;470;470
1.5640802;0.5588235;1.333292;0.514;1.3772885;0.485;470;470;470;470
1.4812174;0.5955882;1.2886643;0.571;1.3570619;0.557;470;470;470;470
1.4863025;0.52205884;1.2104603;0.634;1.2356253;0.622;470;470;470;470
1.4812673;0.5367647;1.1509981;0.67;1.1688263;0.65;470;470;470;470
1.3178115;0.6397059;1.2866794;0.54;1.3320245;0.517;470;470;470;470
1.5767255;0.5735294;1.2687746;0.553;1.3059664;0.52;470;470;470;470
1.4764954;0.5147059;1.1451931;0.633;1.1663226;0.62;470;470;470;470
1.4671851;0.50735295;1.2092642;0.687;1.2315397;0.681;470;470;470;470
1.3827356;0.60294116;1.044063;0.706;1.0966622;0.683;470;470;470;470
1.5858042;0.5514706;1.3653828;0.543;1.4581239;0.495;470;470;470;470
1.9868307;0.33088234;1.3231802;0.585;1.3109261;0.59;470;470;470;470
1.4803572;0.5882353;1.0971929;0.667;1.1464131;0.669;470;470;470;470
1.6331743;0.5294118;1.2103087;0.599;1.217206;0.592;470;470;470;470
2.5786746;0.43382353;2.281363;0.561;2.3907049;0.554;470;470;470;470
1.7208011;0.45588234;1.1056612;0.678;1.165198;0.663;470;470;470;470
1.3432059;0.6617647;1.1608838;0.59;1.1998026;0.586;470;470;470;470
1.7177343;0.41911766;1.5118264;0.516;1.6729035;0.448;470;470;470;470
2.2052479;0.5;2.169967;0.485;2.109143;0.484;470;470;470;470
3.644433;0.38235295;3.6391947;0.389;3.4471972;0.388;470;470;470;470
10.635741;0.1985294;12.160127;0.169;12.254828;0.179;470;470;470;470
17.75505;0.066176474;17.808172;0.091;17.818573;0.087;470;470;470;470
13.09496;0.19117647;10.787746;0.2;10.670891;0.214;470;470;470;470
5.501644;0.30147058;6.651231;0.184;6.667073;0.224;470;470;470;470
5.1841674;0.10294118;3.0092714;0.24;2.9015224;0.279;470;470;470;470
2.6604977;0.34558824;1.5395063;0.527;1.6447877;0.49;470;470;470;470
1.6665972;0.5;1.0732179;0.656;1.1238258;0.651;470;470;470;470
1.3885323;0.625;1.0626484;0.668;1.0880815;0.708;470;470;470;470
1.3661623;0.63235295;1.1647387;0.605;1.2249213;0.598;470;470;470;470
1.5373486;0.52205884;1.0170943;0.706;1.0243396;0.707;470;470;470;470
1.4270384;0.5882353;1.1391796;0.649;1.1457663;0.63;470;470;470;470
1.4052808;0.5661765;1.0221597;0.67;1.0254534;0.661;470;470;470;470
1.4106401;0.61764705;1.0273918;0.674;1.0409566;0.668;470;470;470;470
1.5201862;0.6102941;1.0235962;0.688;1.1055845;0.644;470;470;470;470
1.3280241;0.6102941;1.0646814;0.634;1.1238183;0.604;470;470;470;470
1.3878591;0.5735294;1.0073503;0.679;1.0545968;0.672;470;470;470;470
1.2283545;0.6985294;0.9222378;0.748;0.9377112;0.74;470;470;470;470
1.5719273;0.5661765;0.9061822;0.746;0.93764424;0.736;470;470;470;470
1.5438049;0.63235295;0.8478939;0.777;0.87584513;0.794;470;470;470;470
1.3702;0.5955882;0.95685333;0.678;1.0283405;0.639;470;470;470;470
1.4244848;0.60294116;1.0320228;0.664;1.0719944;0.609;470;470;470;470
1.2370775;0.6838235;0.96663207;0.704;0.98224807;0.716;470;470;470;470
1.3634639;0.6691176;0.86854714;0.734;0.8809531;0.724;470;470;470;470
1.0907654;0.6838235;0.9825898;0.709;1.0056618;0.692;470;470;470;470
1.1090258;0.74264705;0.8951283;0.743;0.9250393;0.733;470;470;470;470
1.4421846;0.5367647;0.87589973;0.754;0.87995744;0.756;470;470;470;470
1.6447957;0.5882353;1.2204309;0.539;1.2653815;0.525;470;470;470;470
1.2484568;0.6691176;0.86774546;0.757;0.91082644;0.75;470;470;470;470
1.3790405;0.6397059;0.9707277;0.704;0.98274505;0.709;470;470;470;470
1.3126258;0.64705884;0.94417983;0.726;0.9842158;0.712;470;470;470;470
1.4511552;0.5588235;1.0875156;0.584;1.1363173;0.573;470;470;470;470
1.4578087;0.6617647;1.1701876;0.54;1.2208055;0.514;470;470;470;470
1.3443956;0.63235295;1.4912941;0.505;1.4802649;0.495;470;470;470;470
1.5418941;0.5808824;1.3538948;0.537;1.381754;0.517;470;470;470;470
1.4605585;0.6617647;0.8568769;0.743;0.8677424;0.748;470;470;470;470
1.5219084;0.5;0.86472434;0.741;0.9198668;0.711;470;470;470;470
