loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3488998;0.066176474;2.6706192;0.123;2.7576764;0.13;194;194;194;194
2.4731357;0.13235295;2.4575481;0.108;2.3872612;0.109;194;194;194;194
2.235871;0.21323529;2.2361917;0.205;2.2318487;0.215;194;194;194;194
2.185391;0.32352942;2.1364279;0.3;2.1350565;0.308;194;194;194;194
2.0856168;0.32352942;2.0612473;0.283;2.0665505;0.303;194;194;194;194
2.030289;0.45588234;1.9280316;0.436;1.96075;0.37;194;194;194;194
1.9324648;0.4117647;1.8402424;0.327;1.8932022;0.289;194;194;194;194
1.8041794;0.44852942;1.6315423;0.612;1.672674;0.589;194;194;194;194
1.755446;0.38235295;1.507419;0.58;1.5345784;0.537;194;194;194;194
1.546038;0.5367647;1.4238375;0.593;1.4330703;0.569;194;194;194;194
1.5427141;0.63235295;1.2846814;0.643;1.316498;0.635;194;194;194;194
1.8165983;0.41911766;1.230315;0.643;1.2776308;0.611;194;194;194;194
1.5243753;0.50735295;1.2992475;0.604;1.3363203;0.59;194;194;194;194
1.3552731;0.63235295;1.2235556;0.626;1.279465;0.608;194;194;194;194
1.3806237;0.6102941;1.1437169;0.648;1.1736971;0.639;194;194;194;194
1.3474205;0.6764706;1.0910648;0.607;1.0860369;0.611;194;194;194;194
1.3705015;0.63235295;1.0848334;0.699;1.1242352;0.672;194;194;194;194
1.4632654;0.625;0.97959507;0.715;1.0130658;0.701;194;194;194;194
1.2708278;0.6911765;1.1299229;0.619;1.1230863;0.61;194;194;194;194
1.4129214;0.63235295;1.0443738;0.677;1.0781997;0.66;194;194;194;194
1.4774805;0.61764705;0.8570298;0.792;0.8983689;0.777;194;194;194;194
1.4540795;0.5661765;0.9249977;0.745;0.939767;0.752;194;194;194;194
1.2520846;0.6838235;0.93366486;0.722;0.95735;0.699;194;194;194;194
1.4553363;0.6102941;0.83118826;0.801;0.84528565;0.782;194;194;194;194
1.2814454;0.7132353;0.86048704;0.77;0.90065455;0.747;194;194;194;194
1.256797;0.6838235;0.81067914;0.79;0.8397078;0.786;194;194;194;194
1.1538574;0.75735295;0.8002785;0.817;0.8407747;0.769;194;194;194;194
1.3134943;0.6985294;0.9439858;0.717;0.95756954;0.713;194;194;194;194
1.4352232;0.6102941;0.836037;0.787;0.84901893;0.787;194;194;194;194
1.2223784;0.6985294;0.7948784;0.798;0.81244016;0.789;194;194;194;194
1.0734684;0.7794118;0.90128773;0.744;0.93271136;0.731;194;194;194;194
1.3062553;0.64705884;0.8385087;0.733;0.8540606;0.738;194;194;194;194
1.4073247;0.6764706;0.9893325;0.701;1.0401738;0.668;194;194;194;194
1.0933093;0.7647059;0.74044085;0.814;0.77613103;0.807;194;194;194;194
1.2777326;0.6838235;0.850368;0.748;0.8767944;0.737;194;194;194;194
1.1147265;0.77205884;0.74713373;0.799;0.76168126;0.793;194;194;194;194
1.3811041;0.6397059;0.73170656;0.829;0.7611581;0.811;194;194;194;194
1.3505225;0.6985294;0.73345464;0.829;0.7566923;0.819;194;194;194;194
1.308096;0.6985294;0.7802038;0.799;0.80383635;0.772;194;194;194;194
1.2230839;0.7205882;0.7489733;0.811;0.7454905;0.812;194;194;194;194
1.3363061;0.6985294;0.67466956;0.857;0.6768078;0.848;194;194;194;194
0.9516144;0.7941176;0.8626254;0.732;0.83832806;0.753;194;194;194;194
1.0348154;0.7794118;0.71648276;0.83;0.7289934;0.84;194;194;194;194
1.0212524;0.75;0.7524774;0.824;0.79281443;0.787;194;194;194;194
0.9944016;0.77205884;0.74065965;0.79;0.7990641;0.763;194;194;194;194
1.1562766;0.7205882;0.69117534;0.831;0.7209403;0.816;194;194;194;194
1.1305718;0.7205882;0.71881557;0.83;0.7498345;0.812;194;194;194;194
1.2604046;0.6838235;0.7229262;0.822;0.72217053;0.829;194;194;194;194
1.0791464;0.75735295;0.6807612;0.852;0.6768399;0.844;194;194;194;194
1.0545477;0.75;0.6911999;0.835;0.69060403;0.836;194;194;194;194
1.2855835;0.7058824;0.68625486;0.846;0.70010394;0.835;194;194;194;194
1.1585276;0.6911765;0.6979304;0.834;0.72751355;0.832;194;194;194;194
