loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
98.97921;0.10294118;155.00159;0.091;159.48886;0.087;475;475;475;475
76.44946;0.073529415;89.23199;0.1;92.73457;0.085;475;475;475;475
50.342525;0.10294118;48.59102;0.106;47.746864;0.099;475;475;475;475
24.276709;0.0882353;26.26211;0.106;27.64096;0.099;475;475;475;475
14.716174;0.10294118;12.968168;0.1;13.579752;0.085;475;475;475;475
15.339535;0.10294118;14.879158;0.104;15.496978;0.087;475;475;475;475
18.72738;0.0882353;17.077412;0.12;16.490143;0.135;475;475;475;475
12.776575;0.080882356;12.545204;0.091;12.38941;0.087;475;475;475;475
8.163097;0.080882356;8.824624;0.089;9.078177;0.11;475;475;475;475
5.207524;0.20588236;5.233702;0.186;5.2360263;0.193;475;475;475;475
10.15015;0.15441176;12.250978;0.1;13.125304;0.085;475;475;475;475
8.8869705;0.11764706;10.480831;0.15;10.847575;0.126;475;475;475;475
11.843901;0.073529415;9.316593;0.101;9.779612;0.085;475;475;475;475
8.137991;0.11029412;5.048689;0.138;5.1537275;0.138;475;475;475;475
11.9217415;0.080882356;9.367047;0.106;10.220797;0.099;475;475;475;475
10.240026;0.14705883;11.100341;0.158;11.38478;0.157;475;475;475;475
7.0039163;0.125;5.0929527;0.089;4.9751315;0.11;475;475;475;475
6.931881;0.10294118;5.282127;0.205;6.134575;0.178;475;475;475;475
2.375746;0.33088234;2.5564253;0.259;2.5148327;0.263;475;475;475;475
1.8133401;0.44852942;1.4456118;0.605;1.489147;0.575;475;475;475;475
1.6104025;0.5661765;1.391039;0.585;1.4052168;0.591;475;475;475;475
1.4401952;0.6102941;1.3589796;0.588;1.4016756;0.564;475;475;475;475
1.9514836;0.4632353;1.3371682;0.681;1.3554715;0.668;475;475;475;475
1.6529027;0.4779412;1.3096025;0.596;1.306674;0.625;475;475;475;475
1.6519419;0.5514706;1.4297811;0.536;1.4968902;0.491;475;475;475;475
2.1178331;0.33088234;1.7979959;0.6;1.7740808;0.596;475;475;475;475
4.316996;0.16911764;2.2859807;0.453;2.31613;0.461;475;475;475;475
4.5796685;0.0882353;3.739986;0.349;3.7386463;0.326;475;475;475;475
4.2413473;0.44852942;6.738076;0.125;7.6705666;0.098;475;475;475;475
5.2962327;0.30147058;6.651024;0.361;6.2773924;0.329;475;475;475;475
5.2352405;0.18382353;4.405158;0.307;4.069885;0.281;475;475;475;475
2.6921206;0.29411766;2.3815625;0.397;2.4326906;0.336;475;475;475;475
2.103603;0.3897059;1.3986049;0.546;1.4063468;0.558;475;475;475;475
1.5667878;0.5367647;1.1688813;0.683;1.1939634;0.659;475;475;475;475
1.3738338;0.6911765;1.1808445;0.665;1.235667;0.646;475;475;475;475
1.4365948;0.6102941;1.39794;0.515;1.4201245;0.502;475;475;475;475
1.6069956;0.4779412;1.1290135;0.659;1.138462;0.655;475;475;475;475
1.451098;0.5514706;1.1000663;0.659;1.1319866;0.639;475;475;475;475
1.3066425;0.61764705;1.049671;0.729;1.0675764;0.698;475;475;475;475
