loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2813075;0.16911764;2.3117745;0.191;2.2851977;0.21;97;97;97;97
2.294053;0.125;2.248972;0.148;2.237757;0.149;97;97;97;97
2.1470547;0.4117647;2.1546092;0.299;2.1662226;0.247;97;97;97;97
2.0360448;0.3897059;1.9602354;0.444;1.9604634;0.439;97;97;97;97
1.8377862;0.40441176;1.5896467;0.525;1.6079808;0.538;97;97;97;97
1.5302694;0.5808824;1.3655273;0.576;1.4061451;0.563;97;97;97;97
1.4448379;0.5808824;1.1406248;0.707;1.1893489;0.683;97;97;97;97
1.3602557;0.6102941;1.0341284;0.683;1.0701069;0.689;97;97;97;97
1.4193221;0.64705884;0.9633145;0.768;1.0324067;0.734;97;97;97;97
1.3644351;0.6397059;0.926519;0.767;0.9584621;0.75;97;97;97;97
1.180836;0.7132353;0.85917753;0.79;0.8837869;0.764;97;97;97;97
1.0752025;0.6911765;0.9483066;0.676;0.9819218;0.662;97;97;97;97
1.2388242;0.6985294;0.81853205;0.803;0.84052455;0.795;97;97;97;97
1.4641324;0.6102941;0.81224054;0.781;0.83833385;0.768;97;97;97;97
1.2937976;0.6691176;0.7747575;0.78;0.79069567;0.77;97;97;97;97
1.3031807;0.6838235;0.7665889;0.801;0.7997376;0.802;97;97;97;97
1.0134875;0.7941176;0.7164046;0.819;0.7465484;0.82;97;97;97;97
1.220516;0.7132353;0.7579547;0.826;0.7906;0.807;97;97;97;97
1.0558836;0.7205882;0.7353552;0.819;0.7534106;0.831;97;97;97;97
1.11779;0.7132353;0.709936;0.813;0.7499794;0.804;97;97;97;97
0.9597206;0.7941176;0.6982204;0.826;0.72103953;0.823;97;97;97;97
1.1391184;0.7132353;0.6687818;0.854;0.6664154;0.861;97;97;97;97
1.2626811;0.7132353;0.680419;0.816;0.69546586;0.822;97;97;97;97
1.0091575;0.7867647;0.6084667;0.858;0.63511574;0.845;97;97;97;97
1.1686811;0.7132353;0.68997806;0.815;0.6937386;0.832;97;97;97;97
