loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5338142;0.13235295;3.8937383;0.093;3.7081108;0.116;175;175;175;175
2.3584526;0.13970588;2.3299127;0.098;2.3123028;0.094;175;175;175;175
2.2491484;0.16911764;2.2195637;0.271;2.2108617;0.302;175;175;175;175
2.1583426;0.41911766;2.172382;0.375;2.157548;0.415;175;175;175;175
2.123405;0.25;2.0659504;0.341;2.0399315;0.363;175;175;175;175
1.9696167;0.4117647;1.9371536;0.438;1.9429531;0.446;175;175;175;175
1.9153249;0.3529412;1.7153194;0.581;1.7210847;0.556;175;175;175;175
1.6788969;0.5367647;1.575247;0.525;1.6076964;0.52;175;175;175;175
1.6932687;0.44117647;1.466437;0.546;1.5015625;0.491;175;175;175;175
1.6093054;0.40441176;1.3928037;0.556;1.4239565;0.537;175;175;175;175
1.5076063;0.5808824;1.2363116;0.608;1.2773149;0.594;175;175;175;175
1.4670223;0.6102941;1.2572112;0.603;1.3177174;0.554;175;175;175;175
1.4161453;0.61764705;1.1285204;0.684;1.1667049;0.647;175;175;175;175
1.2396924;0.6838235;1.1156548;0.684;1.1545302;0.638;175;175;175;175
1.2852356;0.7132353;1.011386;0.726;1.062313;0.689;175;175;175;175
1.2499201;0.60294116;0.98942715;0.752;1.0310973;0.743;175;175;175;175
1.300062;0.6691176;1.140749;0.672;1.1761353;0.663;175;175;175;175
1.55183;0.5955882;1.0810673;0.706;1.1524228;0.674;175;175;175;175
1.2709082;0.7058824;0.91713125;0.768;0.9480974;0.754;175;175;175;175
1.1821706;0.6838235;1.0166593;0.678;1.0541985;0.654;175;175;175;175
1.3099767;0.6691176;0.8474915;0.81;0.8805665;0.787;175;175;175;175
1.3104134;0.6102941;0.9637201;0.719;0.9992343;0.678;175;175;175;175
1.1782408;0.7352941;0.8348689;0.798;0.9146748;0.769;175;175;175;175
1.396173;0.6764706;0.9062917;0.73;0.9591033;0.716;175;175;175;175
1.1637598;0.6838235;0.81973046;0.794;0.86898875;0.78;175;175;175;175
1.1799494;0.7205882;0.7757299;0.803;0.81065893;0.786;175;175;175;175
1.1561443;0.6838235;0.85637695;0.722;0.885301;0.72;175;175;175;175
1.1207975;0.7205882;0.76668286;0.853;0.78198874;0.839;175;175;175;175
1.270963;0.6617647;0.7782569;0.803;0.8173092;0.774;175;175;175;175
1.1200665;0.7352941;0.76220953;0.801;0.82167;0.769;175;175;175;175
1.1446663;0.6764706;0.80367756;0.761;0.8702189;0.737;175;175;175;175
1.2269809;0.6911765;0.76652557;0.832;0.7837279;0.823;175;175;175;175
1.3328933;0.6764706;0.806646;0.785;0.82389414;0.774;175;175;175;175
1.1696053;0.7205882;0.74924076;0.805;0.7808192;0.797;175;175;175;175
1.3375548;0.6617647;0.7915937;0.819;0.8029566;0.815;175;175;175;175
0.9299944;0.7867647;0.7252471;0.824;0.7824686;0.789;175;175;175;175
0.9978818;0.7205882;0.9027299;0.693;0.9540926;0.667;175;175;175;175
1.0420346;0.75;0.7779939;0.798;0.7823221;0.792;175;175;175;175
1.1205751;0.75735295;0.7289962;0.813;0.74145496;0.812;175;175;175;175
1.1965593;0.72794116;0.727245;0.851;0.7617341;0.832;175;175;175;175
0.9978775;0.7867647;0.68804115;0.858;0.69434696;0.852;175;175;175;175
1.000529;0.7205882;0.80017626;0.756;0.8188935;0.757;175;175;175;175
1.0493176;0.74264705;0.7224818;0.817;0.7637128;0.805;175;175;175;175
1.0949007;0.74264705;0.71206725;0.828;0.71178657;0.836;175;175;175;175
1.2154299;0.6985294;0.75094277;0.821;0.771813;0.818;175;175;175;175
1.043488;0.77205884;0.79079854;0.778;0.83893013;0.746;175;175;175;175
1.0976019;0.72794116;0.842676;0.768;0.8831726;0.731;175;175;175;175
1.0495926;0.77205884;0.65593773;0.859;0.69155335;0.831;175;175;175;175
1.2148983;0.6764706;0.7415026;0.789;0.7491985;0.79;175;175;175;175
1.1824336;0.74264705;0.7357121;0.831;0.7372463;0.84;175;175;175;175
1.0459375;0.7941176;0.75467604;0.809;0.7549986;0.815;175;175;175;175
1.028028;0.74264705;0.6503547;0.842;0.6815054;0.824;175;175;175;175
0.92526734;0.8161765;0.74752223;0.804;0.81719995;0.761;175;175;175;175
1.0810995;0.7352941;0.6757681;0.858;0.68761766;0.849;175;175;175;175
0.9899943;0.7647059;0.6756454;0.843;0.7097937;0.829;175;175;175;175
1.0489788;0.75;0.6332145;0.853;0.6485754;0.864;175;175;175;175
1.251607;0.75;0.6867789;0.822;0.70882887;0.802;175;175;175;175
0.963812;0.8014706;0.7324731;0.809;0.7142404;0.815;175;175;175;175
0.9123254;0.7794118;0.6589798;0.863;0.66946805;0.852;175;175;175;175
1.0973679;0.72794116;0.73665726;0.794;0.74266535;0.816;175;175;175;175
1.170308;0.75;0.7075462;0.822;0.717643;0.82;175;175;175;175
1.0435452;0.75735295;0.5943646;0.875;0.624829;0.847;175;175;175;175
0.98856074;0.7058824;0.684654;0.828;0.6851092;0.825;175;175;175;175
0.9644862;0.7794118;0.6008177;0.871;0.62393236;0.849;175;175;175;175
0.96007234;0.75;0.658448;0.835;0.67319375;0.843;175;175;175;175
1.0554653;0.74264705;0.7763285;0.771;0.7769236;0.778;175;175;175;175
0.99383354;0.7941176;0.7757599;0.769;0.7873535;0.763;175;175;175;175
1.1705618;0.72794116;0.6558741;0.848;0.66133475;0.845;175;175;175;175
