loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8921704;0.05882353;3.76998;0.105;4.025689;0.107;181;181;181;181
2.3222141;0.13235295;2.4153988;0.218;2.39655;0.246;181;181;181;181
2.260963;0.16911764;2.2019336;0.244;2.2009676;0.27;181;181;181;181
2.185638;0.25;2.112053;0.287;2.1374242;0.251;181;181;181;181
1.9881785;0.50735295;1.9884247;0.342;2.018015;0.298;181;181;181;181
1.8892311;0.40441176;1.827861;0.419;1.865763;0.367;181;181;181;181
1.8457448;0.44852942;1.6822053;0.518;1.7133116;0.502;181;181;181;181
1.5991863;0.5147059;1.511272;0.529;1.5456855;0.523;181;181;181;181
1.6422923;0.47058824;1.3839139;0.566;1.4215484;0.556;181;181;181;181
1.624423;0.52205884;1.30389;0.535;1.3095666;0.56;181;181;181;181
1.5991409;0.43382353;1.2583015;0.545;1.2675828;0.535;181;181;181;181
1.5032377;0.6102941;1.1240047;0.703;1.1641968;0.691;181;181;181;181
1.4198453;0.5441176;1.1254443;0.701;1.1782627;0.693;181;181;181;181
1.4609907;0.5441176;1.2411723;0.651;1.3031685;0.622;181;181;181;181
1.3657749;0.6691176;1.0167814;0.692;1.0445586;0.693;181;181;181;181
1.344531;0.6397059;1.0122988;0.754;1.0465449;0.725;181;181;181;181
1.2349907;0.7058824;0.91388124;0.785;0.98646915;0.749;181;181;181;181
1.2502201;0.75735295;0.84700817;0.827;0.91423655;0.804;181;181;181;181
1.3415709;0.6691176;0.89785373;0.771;0.93699205;0.756;181;181;181;181
1.2901747;0.72794116;0.9271805;0.719;0.9654784;0.695;181;181;181;181
1.1390464;0.7132353;0.8409447;0.774;0.8789999;0.773;181;181;181;181
1.2050815;0.6764706;0.8104077;0.802;0.85554546;0.771;181;181;181;181
1.262032;0.6911765;0.90767765;0.703;0.9492874;0.688;181;181;181;181
1.2753795;0.6691176;0.7755983;0.837;0.8071941;0.828;181;181;181;181
1.1121742;0.6985294;0.79024756;0.794;0.8450746;0.777;181;181;181;181
1.2881074;0.6911765;0.81097245;0.812;0.85410416;0.769;181;181;181;181
1.2109883;0.64705884;0.742256;0.805;0.77485436;0.811;181;181;181;181
1.2417091;0.6691176;0.7594528;0.824;0.81179154;0.815;181;181;181;181
1.2452904;0.625;0.9584809;0.701;0.95016664;0.729;181;181;181;181
1.1558537;0.74264705;0.72035676;0.823;0.75944006;0.816;181;181;181;181
1.3532875;0.6544118;0.733235;0.835;0.771531;0.811;181;181;181;181
1.1404171;0.72794116;0.7949628;0.794;0.81579685;0.803;181;181;181;181
1.1065582;0.7941176;0.7737489;0.826;0.8125814;0.835;181;181;181;181
1.0923882;0.6985294;0.7762842;0.822;0.78817445;0.809;181;181;181;181
1.0576823;0.7352941;0.7568934;0.809;0.77859634;0.796;181;181;181;181
1.4398324;0.625;0.7398376;0.801;0.772851;0.792;181;181;181;181
1.2076765;0.7132353;0.8333002;0.754;0.8412983;0.746;181;181;181;181
1.1282698;0.72794116;0.66347224;0.861;0.69122404;0.849;181;181;181;181
1.433499;0.6985294;0.7504497;0.818;0.7562086;0.818;181;181;181;181
1.3341134;0.6911765;0.7473037;0.812;0.762476;0.812;181;181;181;181
1.3838845;0.64705884;0.7305166;0.791;0.7352401;0.804;181;181;181;181
1.2191566;0.6544118;0.67700356;0.838;0.70815045;0.819;181;181;181;181
1.0813106;0.6911765;0.8080138;0.763;0.8615249;0.742;181;181;181;181
1.1497843;0.75;0.7194293;0.818;0.7590132;0.807;181;181;181;181
1.0821948;0.7205882;0.6948855;0.838;0.6852969;0.844;181;181;181;181
1.2754818;0.6911765;0.68078595;0.857;0.6941701;0.841;181;181;181;181
1.4162256;0.6911765;0.634766;0.854;0.6558236;0.851;181;181;181;181
1.0806115;0.6985294;0.6320518;0.854;0.6710755;0.831;181;181;181;181
1.2333647;0.6985294;0.71318;0.852;0.75797683;0.826;181;181;181;181
1.0654955;0.75;0.6990618;0.803;0.7022948;0.815;181;181;181;181
1.1689758;0.7205882;0.6446208;0.858;0.6534066;0.86;181;181;181;181
1.0497481;0.7867647;0.7242538;0.802;0.75864756;0.78;181;181;181;181
1.2333364;0.6764706;0.666878;0.835;0.7202097;0.805;181;181;181;181
1.3088837;0.7205882;0.6159868;0.866;0.6299988;0.835;181;181;181;181
1.2241303;0.6838235;0.6903071;0.841;0.7308207;0.832;181;181;181;181
1.2222357;0.7058824;0.6988025;0.825;0.78248155;0.792;181;181;181;181
0.8833517;0.8014706;0.73960406;0.801;0.777822;0.8;181;181;181;181
0.99400485;0.74264705;0.77036905;0.791;0.8117821;0.761;181;181;181;181
0.95664406;0.75;0.72629684;0.802;0.7663797;0.781;181;181;181;181
1.278576;0.6985294;0.60197985;0.89;0.6227904;0.857;181;181;181;181
0.851889;0.7867647;0.6614369;0.829;0.6821029;0.838;181;181;181;181
1.1364495;0.7205882;0.6038349;0.875;0.62135303;0.865;181;181;181;181
1.2167526;0.6911765;0.6755194;0.834;0.69798994;0.839;181;181;181;181
1.0798582;0.72794116;0.6044243;0.864;0.61856836;0.851;181;181;181;181
1.0784858;0.7132353;0.64699817;0.837;0.646888;0.83;181;181;181;181
1.0959953;0.75735295;0.6695257;0.857;0.7065487;0.841;181;181;181;181
1.2588599;0.7132353;0.63092375;0.857;0.65192574;0.832;181;181;181;181
1.1299446;0.7132353;0.6036607;0.879;0.62091154;0.85;181;181;181;181
1.033452;0.75;0.6104157;0.854;0.6482999;0.851;181;181;181;181
0.90764797;0.8014706;0.60557544;0.858;0.624493;0.836;181;181;181;181
1.247549;0.6985294;0.60753226;0.887;0.60696965;0.865;181;181;181;181
1.0176992;0.74264705;0.56765676;0.886;0.57079077;0.87;181;181;181;181
1.2913424;0.6617647;0.57250535;0.878;0.59122765;0.876;181;181;181;181
1.036455;0.8088235;0.66468775;0.843;0.7269849;0.838;181;181;181;181
1.1191151;0.7058824;0.7486581;0.775;0.7219673;0.789;181;181;181;181
0.9670443;0.74264705;0.6621484;0.849;0.70710796;0.849;181;181;181;181
1.0705848;0.7132353;0.5720919;0.881;0.5686849;0.879;181;181;181;181
0.8367377;0.8161765;0.6199835;0.866;0.63025695;0.832;181;181;181;181
1.1940306;0.6985294;0.6112013;0.853;0.60380894;0.847;181;181;181;181
1.0014851;0.75;0.62733483;0.849;0.6177343;0.847;181;181;181;181
0.9665545;0.7647059;0.60965705;0.846;0.6086264;0.847;181;181;181;181
1.0525241;0.7647059;0.60057837;0.862;0.630259;0.846;181;181;181;181
0.9781329;0.8088235;0.59030807;0.864;0.608402;0.854;181;181;181;181
0.9881597;0.8088235;0.6812275;0.828;0.6753221;0.834;181;181;181;181
1.0843743;0.72794116;0.5916612;0.882;0.5858201;0.878;181;181;181;181
1.0012503;0.7647059;0.6669545;0.836;0.65095234;0.854;181;181;181;181
1.0530525;0.75;0.68681204;0.819;0.6940447;0.818;181;181;181;181
0.96363676;0.7352941;0.6145635;0.852;0.65125084;0.841;181;181;181;181
0.862025;0.8014706;0.6376177;0.837;0.62790436;0.837;181;181;181;181
1.3948748;0.6911765;0.6736863;0.826;0.70497334;0.82;181;181;181;181
1.0844612;0.75735295;0.63582057;0.84;0.66751164;0.829;181;181;181;181
1.1039373;0.7352941;0.59537196;0.879;0.6102923;0.875;181;181;181;181
1.025006;0.7794118;0.679819;0.826;0.6761539;0.822;181;181;181;181
1.2436819;0.6911765;0.60983104;0.855;0.6159831;0.86;181;181;181;181
1.0081565;0.7941176;0.58973336;0.858;0.59308493;0.855;181;181;181;181
1.0881807;0.75735295;0.57157296;0.876;0.59726477;0.858;181;181;181;181
1.2164392;0.6985294;0.57598805;0.874;0.59564024;0.844;181;181;181;181
1.0715885;0.7132353;0.6378484;0.844;0.67400414;0.815;181;181;181;181
1.2359629;0.7205882;0.59144825;0.876;0.58717906;0.876;181;181;181;181
0.8550465;0.77205884;0.59408754;0.859;0.60966724;0.848;181;181;181;181
0.81993246;0.7941176;0.63420004;0.842;0.63521814;0.837;181;181;181;181
0.99890465;0.7647059;0.6962578;0.836;0.7009664;0.827;181;181;181;181
1.327737;0.6985294;0.64301574;0.846;0.6678106;0.83;181;181;181;181
0.83168054;0.8014706;0.56432116;0.866;0.559418;0.852;181;181;181;181
1.068957;0.75;0.5560576;0.888;0.5827976;0.86;181;181;181;181
1.1126635;0.74264705;0.63847166;0.839;0.6310116;0.838;181;181;181;181
1.0596042;0.7205882;0.5695188;0.876;0.60870904;0.829;181;181;181;181
0.84031284;0.8014706;0.6813928;0.83;0.6498399;0.828;181;181;181;181
0.9302316;0.7647059;0.5749299;0.867;0.58652985;0.854;181;181;181;181
1.0623438;0.77205884;0.66127807;0.836;0.68016094;0.835;181;181;181;181
1.030969;0.72794116;0.61886436;0.845;0.6034888;0.858;181;181;181;181
0.80300087;0.8088235;0.55135584;0.878;0.53992575;0.869;181;181;181;181
0.93402433;0.75;0.6756063;0.829;0.677068;0.835;181;181;181;181
0.9892976;0.7941176;0.5775969;0.864;0.6000437;0.856;181;181;181;181
1.270384;0.6838235;0.6407849;0.844;0.68235534;0.811;181;181;181;181
1.3272274;0.63235295;0.56382686;0.877;0.56504107;0.871;181;181;181;181
1.0012721;0.75;0.60706246;0.858;0.61771864;0.833;181;181;181;181
0.82334024;0.8088235;0.5762759;0.867;0.6006328;0.861;181;181;181;181
0.89986014;0.7794118;0.6329277;0.842;0.59577835;0.852;181;181;181;181
0.9925475;0.7647059;0.56967205;0.858;0.587558;0.848;181;181;181;181
0.81244135;0.8161765;0.5778424;0.883;0.59405154;0.865;181;181;181;181
1.0026498;0.7867647;0.5891808;0.856;0.6009249;0.838;181;181;181;181
1.1245248;0.7352941;0.56486946;0.887;0.56961536;0.883;181;181;181;181
1.0058005;0.7867647;0.5353687;0.894;0.5357024;0.862;181;181;181;181
0.97513527;0.75735295;0.5822903;0.866;0.61018234;0.862;181;181;181;181
0.83750457;0.8014706;0.53969204;0.894;0.54348636;0.878;181;181;181;181
1.203062;0.7132353;0.5429031;0.881;0.5558329;0.872;181;181;181;181
1.029766;0.74264705;0.57982486;0.861;0.5772385;0.862;181;181;181;181
1.0224894;0.7205882;0.5931424;0.861;0.589282;0.858;181;181;181;181
0.7683483;0.8455882;0.59728795;0.854;0.5713613;0.855;181;181;181;181
0.982179;0.77205884;0.5546916;0.887;0.55657905;0.865;181;181;181;181
1.036491;0.74264705;0.61525804;0.849;0.6011503;0.851;181;181;181;181
1.1307411;0.72794116;0.76969755;0.781;0.78513193;0.769;181;181;181;181
1.1024933;0.75;0.59693617;0.867;0.57565165;0.865;181;181;181;181
0.7270749;0.8308824;0.52865094;0.881;0.5507389;0.877;181;181;181;181
1.0397917;0.72794116;0.55365497;0.879;0.5781335;0.839;181;181;181;181
