loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2344594;0.10294118;8.313303;0.093;7.8597374;0.116;226;226;226;226
3.2982697;0.16176471;3.035871;0.093;2.9510436;0.116;226;226;226;226
2.2134085;0.15441176;2.361728;0.171;2.3149486;0.209;226;226;226;226
2.1525595;0.30147058;2.1781538;0.155;2.1646903;0.164;226;226;226;226
2.0889053;0.2647059;2.1769834;0.27;2.1637344;0.271;226;226;226;226
2.0604172;0.25;2.0750175;0.279;2.0883079;0.263;226;226;226;226
1.9409146;0.44117647;1.9815476;0.343;1.977362;0.366;226;226;226;226
1.9423018;0.4852941;1.8647513;0.358;1.88827;0.354;226;226;226;226
1.8807149;0.41911766;1.704794;0.439;1.7169565;0.432;226;226;226;226
1.7744336;0.42647058;1.6891053;0.388;1.6764228;0.395;226;226;226;226
1.7065941;0.47058824;1.4769357;0.539;1.4682841;0.536;226;226;226;226
1.6241587;0.49264705;1.4442602;0.571;1.4950978;0.527;226;226;226;226
1.5756612;0.50735295;1.2783611;0.639;1.3111045;0.619;226;226;226;226
1.5143696;0.5955882;1.3801773;0.529;1.3482548;0.549;226;226;226;226
1.5522219;0.5441176;1.2185882;0.647;1.2430863;0.64;226;226;226;226
1.5057561;0.5661765;1.0801809;0.749;1.111603;0.739;226;226;226;226
1.3693639;0.5367647;1.1553687;0.621;1.1781217;0.606;226;226;226;226
1.4585309;0.61764705;1.1260204;0.673;1.1091446;0.668;226;226;226;226
1.5043997;0.5588235;1.0230408;0.712;1.0260766;0.729;226;226;226;226
1.6639658;0.49264705;1.029057;0.74;1.0656705;0.73;226;226;226;226
1.5077224;0.6397059;1.0368949;0.726;1.0488758;0.717;226;226;226;226
1.470006;0.64705884;0.9574154;0.719;0.9464668;0.733;226;226;226;226
1.2896466;0.6691176;0.8927081;0.767;0.9227855;0.762;226;226;226;226
1.3842944;0.64705884;1.4776648;0.468;1.4082292;0.488;226;226;226;226
1.414104;0.52205884;1.0321795;0.684;1.0866867;0.64;226;226;226;226
1.2496899;0.64705884;0.9487483;0.723;0.9549607;0.729;226;226;226;226
1.3223863;0.625;0.8910359;0.776;0.8798634;0.748;226;226;226;226
1.256914;0.7132353;0.81710374;0.816;0.84445775;0.8;226;226;226;226
1.258928;0.6544118;0.8957642;0.755;0.8825057;0.738;226;226;226;226
1.1722224;0.72794116;0.85190624;0.815;0.83664346;0.799;226;226;226;226
1.5336492;0.6102941;0.96119654;0.689;0.9750637;0.685;226;226;226;226
1.372158;0.6911765;0.9003297;0.75;0.9192858;0.732;226;226;226;226
1.3061899;0.5955882;0.81480765;0.803;0.8022996;0.805;226;226;226;226
1.2468656;0.75735295;0.7994934;0.828;0.83543986;0.821;226;226;226;226
1.1896288;0.6985294;0.7595507;0.818;0.7922104;0.807;226;226;226;226
1.2827858;0.6544118;0.89361745;0.749;0.86663985;0.781;226;226;226;226
1.4581746;0.6102941;0.7761747;0.814;0.80698097;0.799;226;226;226;226
