loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.417426;0.09558824;6.0399504;0.107;5.697334;0.126;217;217;217;217
2.8208175;0.16176471;3.3462198;0.106;3.3974042;0.099;217;217;217;217
2.3723087;0.11764706;2.2090936;0.153;2.1976013;0.165;217;217;217;217
2.2131925;0.24264705;2.082204;0.396;2.0878623;0.363;217;217;217;217
2.1066773;0.2647059;1.9991832;0.413;2.0041816;0.367;217;217;217;217
2.0885146;0.29411766;1.961396;0.366;1.993089;0.355;217;217;217;217
1.845625;0.40441176;1.8080794;0.419;1.8339072;0.375;217;217;217;217
1.9914616;0.3897059;1.7266483;0.442;1.755671;0.414;217;217;217;217
1.681384;0.5661765;1.5389905;0.509;1.588397;0.495;217;217;217;217
1.6520535;0.49264705;1.4510156;0.561;1.509206;0.536;217;217;217;217
1.6134453;0.5661765;1.4849095;0.528;1.5245008;0.474;217;217;217;217
1.532966;0.64705884;1.3403797;0.603;1.3518035;0.617;217;217;217;217
1.7807943;0.4779412;1.3146356;0.639;1.3475871;0.602;217;217;217;217
1.4820844;0.5294118;1.4010491;0.511;1.4017785;0.503;217;217;217;217
1.3854879;0.5808824;1.1507745;0.696;1.1741285;0.687;217;217;217;217
1.4758654;0.5808824;1.1310179;0.704;1.179431;0.688;217;217;217;217
1.4773206;0.5367647;1.0875843;0.684;1.1463928;0.659;217;217;217;217
1.3566587;0.64705884;1.0778997;0.702;1.1221403;0.696;217;217;217;217
1.5735852;0.4779412;1.2114651;0.572;1.1976056;0.584;217;217;217;217
1.5960895;0.6102941;0.9810458;0.726;0.9875869;0.726;217;217;217;217
1.5129349;0.5882353;1.0315452;0.671;1.0757225;0.639;217;217;217;217
1.4851087;0.60294116;0.9392153;0.757;0.97720873;0.724;217;217;217;217
1.2871518;0.6911765;0.894635;0.804;0.9091725;0.808;217;217;217;217
1.2980092;0.7058824;1.0215353;0.696;1.0102427;0.686;217;217;217;217
1.4292723;0.6102941;0.8685079;0.818;0.8955016;0.81;217;217;217;217
1.3670466;0.5441176;0.8912058;0.785;0.9014049;0.774;217;217;217;217
1.3744501;0.6544118;0.8839743;0.778;0.9169605;0.752;217;217;217;217
1.2862236;0.64705884;0.9592807;0.719;0.9592179;0.72;217;217;217;217
1.1911108;0.6617647;0.9404758;0.724;0.9650504;0.698;217;217;217;217
1.3385618;0.6544118;0.89548695;0.75;0.9386894;0.733;217;217;217;217
1.3314065;0.6544118;0.80184036;0.807;0.81826866;0.796;217;217;217;217
