loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.21696;0.05147059;44.324596;0.107;43.385006;0.126;370;370;370;370
17.332615;0.09558824;21.119492;0.093;21.463606;0.116;370;370;370;370
24.282982;0.0882353;18.643183;0.106;18.42684;0.099;370;370;370;370
7.8978424;0.14705883;9.026547;0.098;8.80211;0.094;370;370;370;370
5.4777455;0.080882356;4.452797;0.1;4.506111;0.085;370;370;370;370
3.104822;0.15441176;2.9024997;0.105;2.814674;0.107;370;370;370;370
2.0931127;0.14705883;2.2885122;0.27;2.2710366;0.259;370;370;370;370
2.0481548;0.3382353;1.914028;0.454;1.9566565;0.398;370;370;370;370
1.9462756;0.34558824;1.8895864;0.407;1.9466729;0.388;370;370;370;370
1.988652;0.30882353;1.8850813;0.275;1.9025073;0.26;370;370;370;370
1.8583839;0.30147058;1.761814;0.443;1.8003243;0.399;370;370;370;370
1.8331566;0.45588234;1.7203009;0.401;1.81059;0.394;370;370;370;370
2.0920382;0.2867647;1.7178376;0.359;1.6843642;0.397;370;370;370;370
2.6345434;0.4117647;2.6548254;0.452;2.7109826;0.398;370;370;370;370
2.101403;0.32352942;1.4558616;0.555;1.5013219;0.528;370;370;370;370
2.4712996;0.4632353;3.358603;0.302;3.6485124;0.294;370;370;370;370
2.264938;0.20588236;1.9233042;0.38;2.0570328;0.329;370;370;370;370
3.9523566;0.1764706;4.3037786;0.095;4.1660814;0.118;370;370;370;370
3.424676;0.2867647;3.0943072;0.284;3.167874;0.252;370;370;370;370
4.2371297;0.1764706;3.176804;0.294;3.0487869;0.314;370;370;370;370
5.0085545;0.21323529;4.5307;0.454;4.0140905;0.499;370;370;370;370
2.5411575;0.34558824;2.1805637;0.306;2.1496043;0.305;370;370;370;370
1.7321465;0.5;1.7661643;0.418;1.7726179;0.389;370;370;370;370
1.4371487;0.625;1.297644;0.588;1.2920948;0.585;370;370;370;370
1.4350069;0.6691176;1.1644499;0.654;1.2112994;0.652;370;370;370;370
1.422141;0.5661765;1.1939052;0.591;1.2448597;0.567;370;370;370;370
1.6744617;0.5514706;1.117326;0.682;1.1623875;0.674;370;370;370;370
1.2653104;0.64705884;1.0635334;0.692;1.0708308;0.685;370;370;370;370
1.4259262;0.5588235;1.0697242;0.677;1.0957232;0.67;370;370;370;370
1.4832969;0.5955882;1.0971648;0.653;1.1504378;0.625;370;370;370;370
1.3591604;0.625;1.0428554;0.68;1.0996549;0.649;370;370;370;370
1.26026;0.6691176;1.1890701;0.65;1.2631638;0.609;370;370;370;370
1.3615936;0.6617647;1.1266606;0.616;1.1870327;0.593;370;370;370;370
1.2992159;0.64705884;1.1055142;0.658;1.1506277;0.597;370;370;370;370
1.8831507;0.42647058;0.92681533;0.758;0.9716431;0.731;370;370;370;370
1.3310956;0.6691176;1.0402371;0.686;1.0624111;0.647;370;370;370;370
1.3959467;0.6617647;0.89094436;0.764;0.92037153;0.741;370;370;370;370
1.4400415;0.5808824;1.1518848;0.567;1.1841987;0.544;370;370;370;370
1.5558378;0.5367647;1.1080753;0.613;1.0869868;0.622;370;370;370;370
1.5399619;0.5367647;0.9995414;0.723;1.0281329;0.711;370;370;370;370
1.3477393;0.5808824;1.0912966;0.642;1.1163999;0.623;370;370;370;370
1.5165622;0.52205884;0.9743117;0.7;1.0295943;0.672;370;370;370;370
1.6042274;0.4852941;0.9626316;0.716;0.9541724;0.738;370;370;370;370
1.4951156;0.5441176;0.99371475;0.727;1.0506654;0.704;370;370;370;370
1.4188455;0.61764705;0.82898337;0.787;0.8380127;0.79;370;370;370;370
1.3947887;0.60294116;0.8713667;0.734;0.878242;0.735;370;370;370;370
1.3302361;0.6397059;0.8779521;0.747;0.9096698;0.735;370;370;370;370
1.7275982;0.5294118;0.96416616;0.721;0.9958199;0.711;370;370;370;370
1.5080482;0.64705884;0.9475295;0.705;0.9456116;0.721;370;370;370;370
3.974789;0.36764705;3.4238212;0.562;3.456762;0.558;370;370;370;370
2.3600142;0.45588234;2.1741462;0.35;2.136994;0.345;370;370;370;370
1.493542;0.5882353;2.5022466;0.426;2.2723658;0.427;370;370;370;370
1.3441769;0.5955882;0.9707601;0.681;1.0177835;0.649;370;370;370;370
1.3604043;0.5882353;0.91452444;0.744;0.93661344;0.735;370;370;370;370
1.1856763;0.6838235;0.9940931;0.668;1.0255462;0.641;370;370;370;370
1.2751803;0.72794116;0.8989712;0.748;0.9366848;0.728;370;370;370;370
1.3698528;0.625;0.8922751;0.713;0.9372567;0.686;370;370;370;370
1.4500227;0.6691176;0.9543628;0.719;0.9502556;0.69;370;370;370;370
1.4415721;0.60294116;0.9594341;0.666;0.9973014;0.641;370;370;370;370
1.2558234;0.6838235;0.87181264;0.748;0.8966657;0.732;370;370;370;370
1.5148555;0.6397059;0.7887678;0.822;0.7947101;0.811;370;370;370;370
1.4664054;0.5955882;0.8716542;0.757;0.8962858;0.752;370;370;370;370
1.5731608;0.5735294;0.974588;0.652;1.0070789;0.643;370;370;370;370
1.4140154;0.6764706;1.0372525;0.664;1.0245472;0.65;370;370;370;370
1.4410332;0.6617647;1.1067736;0.654;1.2074316;0.607;370;370;370;370
0.9847454;0.7647059;1.1212373;0.631;1.0764316;0.661;370;370;370;370
1.3037531;0.6764706;0.9355655;0.754;0.9433603;0.762;370;370;370;370
1.164264;0.6544118;0.8080294;0.805;0.8211983;0.79;370;370;370;370
1.269866;0.6911765;0.9560731;0.684;1.0013354;0.626;370;370;370;370
1.4842995;0.64705884;0.83175284;0.747;0.8508657;0.722;370;370;370;370
1.1965302;0.6764706;0.8580025;0.751;0.8891901;0.712;370;370;370;370
1.0583794;0.7352941;0.8795557;0.73;0.9541231;0.716;370;370;370;370
1.6496838;0.5294118;0.94035715;0.72;1.0137116;0.7;370;370;370;370
0.94107497;0.7647059;1.0287224;0.67;1.0200528;0.673;370;370;370;370
1.2088467;0.7132353;0.788743;0.786;0.80987215;0.776;370;370;370;370
1.2233869;0.7132353;0.8158838;0.783;0.8268899;0.782;370;370;370;370
