loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.017895;0.04411765;42.16911;0.107;42.622402;0.126;331;331;331;331
12.692089;0.11029412;11.741758;0.1;11.945576;0.085;331;331;331;331
4.088709;0.080882356;3.130516;0.149;2.9810557;0.142;331;331;331;331
3.2418516;0.11764706;2.7425992;0.12;2.852225;0.14;331;331;331;331
2.2300463;0.24264705;2.2597466;0.362;2.2504473;0.338;331;331;331;331
2.1097522;0.1764706;2.0415478;0.321;2.0393362;0.317;331;331;331;331
2.0345635;0.30147058;1.8645784;0.448;1.8839921;0.434;331;331;331;331
1.7795293;0.50735295;2.0190187;0.314;2.026382;0.289;331;331;331;331
1.8547467;0.3970588;1.8174577;0.355;1.8777212;0.338;331;331;331;331
1.830444;0.44117647;1.7991552;0.345;1.7801807;0.37;331;331;331;331
1.751414;0.45588234;1.55845;0.553;1.5904263;0.527;331;331;331;331
1.7406145;0.4852941;1.5887557;0.471;1.6329933;0.458;331;331;331;331
1.9729238;0.33088234;1.5735016;0.486;1.6107246;0.48;331;331;331;331
7.174963;0.11029412;7.5590167;0.199;8.171242;0.206;331;331;331;331
10.502507;0.0882353;8.420345;0.193;8.1020775;0.233;331;331;331;331
3.6613438;0.24264705;3.190803;0.201;3.2437506;0.159;331;331;331;331
2.3231683;0.22058824;1.9305793;0.205;1.9447516;0.192;331;331;331;331
1.8165586;0.49264705;1.453368;0.509;1.4633974;0.527;331;331;331;331
1.4903827;0.6764706;1.309902;0.669;1.327783;0.669;331;331;331;331
1.6832457;0.40441176;1.4573438;0.557;1.5645915;0.496;331;331;331;331
1.4296747;0.60294116;1.2287142;0.659;1.2362342;0.667;331;331;331;331
1.5408853;0.5661765;1.1915171;0.607;1.2428119;0.608;331;331;331;331
1.739809;0.5367647;1.1217581;0.668;1.1218239;0.67;331;331;331;331
1.5605569;0.5514706;1.1540289;0.673;1.1492814;0.657;331;331;331;331
1.6502331;0.5147059;1.0572726;0.733;1.099196;0.719;331;331;331;331
1.7842304;0.4779412;1.1928128;0.667;1.2145464;0.639;331;331;331;331
1.6301008;0.5882353;1.0431432;0.711;1.0733645;0.695;331;331;331;331
1.620971;0.5441176;1.0829078;0.65;1.1220146;0.631;331;331;331;331
1.523348;0.61764705;1.1247287;0.633;1.1963463;0.62;331;331;331;331
1.3365506;0.5882353;1.0439901;0.694;1.0855607;0.653;331;331;331;331
1.2932283;0.63235295;1.0454247;0.654;1.0706594;0.636;331;331;331;331
1.4454454;0.61764705;1.0784959;0.654;1.1447014;0.627;331;331;331;331
1.474003;0.64705884;1.0494967;0.694;1.0376601;0.709;331;331;331;331
