loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.08794;0.11764706;36.001766;0.106;39.673737;0.099;311;311;311;311
15.746246;0.14705883;15.553227;0.091;15.238794;0.087;311;311;311;311
5.511436;0.13235295;3.9486191;0.089;3.7543883;0.11;311;311;311;311
2.4661465;0.13970588;2.596379;0.139;2.5281012;0.149;311;311;311;311
2.2014644;0.16176471;2.131647;0.216;2.1643481;0.177;311;311;311;311
2.098725;0.2647059;2.0536582;0.163;2.0859401;0.145;311;311;311;311
2.0142279;0.3897059;1.9665194;0.374;1.992621;0.331;311;311;311;311
1.9485372;0.43382353;1.8825344;0.503;1.9027339;0.486;311;311;311;311
1.9079821;0.31617647;1.892;0.306;1.9415466;0.281;311;311;311;311
1.8264685;0.5147059;1.7045677;0.471;1.7525543;0.425;311;311;311;311
1.7370867;0.50735295;1.6671388;0.515;1.6920236;0.5;311;311;311;311
1.7022221;0.47058824;1.5174237;0.625;1.5410283;0.617;311;311;311;311
1.587442;0.52205884;1.561091;0.435;1.6222837;0.428;311;311;311;311
2.0478377;0.4852941;1.7441959;0.448;1.7278502;0.454;311;311;311;311
1.9752002;0.4779412;2.2914515;0.171;2.37248;0.143;311;311;311;311
2.0827842;0.3897059;1.6452284;0.583;1.6414273;0.538;311;311;311;311
1.5362816;0.52205884;1.4137241;0.499;1.4599148;0.492;311;311;311;311
1.7483361;0.44852942;1.3225076;0.562;1.325834;0.559;311;311;311;311
1.4418696;0.60294116;1.1917816;0.687;1.2509457;0.658;311;311;311;311
1.6055845;0.47058824;1.2262505;0.64;1.2931702;0.596;311;311;311;311
1.3614398;0.6102941;1.3346869;0.537;1.3710766;0.508;311;311;311;311
1.643243;0.5588235;1.1539192;0.602;1.1690736;0.584;311;311;311;311
1.4628851;0.625;1.188869;0.67;1.2191938;0.649;311;311;311;311
1.1447372;0.7205882;1.1384232;0.633;1.1503571;0.625;311;311;311;311
1.2699075;0.6102941;0.9581922;0.772;0.99589527;0.76;311;311;311;311
1.2901708;0.6691176;1.1494482;0.606;1.1464745;0.623;311;311;311;311
1.2450349;0.64705884;1.1225106;0.656;1.1602743;0.624;311;311;311;311
1.5760672;0.5588235;1.056423;0.633;1.0740284;0.618;311;311;311;311
2.0134416;0.4779412;1.3460269;0.525;1.3068902;0.53;311;311;311;311
1.3962415;0.5147059;1.1008054;0.608;1.0821908;0.625;311;311;311;311
1.7097898;0.49264705;1.1050858;0.625;1.1218088;0.629;311;311;311;311
1.384245;0.5588235;1.1196156;0.629;1.0955739;0.622;311;311;311;311
1.515966;0.5588235;0.9890184;0.672;1.0293223;0.645;311;311;311;311
1.3239665;0.61764705;0.9190615;0.717;0.95734584;0.7;311;311;311;311
1.5499887;0.5661765;0.9479115;0.741;0.97947645;0.709;311;311;311;311
1.3151745;0.6911765;0.9658487;0.682;0.9893497;0.675;311;311;311;311
1.482377;0.5294118;0.9860782;0.703;1.0580002;0.679;311;311;311;311
1.503319;0.60294116;0.88003296;0.728;0.90272516;0.714;311;311;311;311
1.4815363;0.5588235;1.4315373;0.468;1.5848426;0.434;311;311;311;311
1.3863516;0.61764705;1.078375;0.679;1.1269108;0.638;311;311;311;311
1.3838817;0.60294116;1.0050801;0.669;1.0137455;0.668;311;311;311;311
1.2522638;0.7132353;0.82823426;0.76;0.85521686;0.738;311;311;311;311
1.2834331;0.6544118;0.88564813;0.766;0.90203846;0.75;311;311;311;311
1.0267076;0.75735295;0.8403419;0.76;0.8970386;0.729;311;311;311;311
1.4267375;0.6102941;0.92078996;0.741;0.9266311;0.738;311;311;311;311
1.3579451;0.5882353;0.99896604;0.687;1.0538851;0.643;311;311;311;311
1.3838562;0.60294116;0.83435744;0.789;0.92209494;0.741;311;311;311;311
1.2114214;0.6985294;0.8198311;0.81;0.8297618;0.81;311;311;311;311
1.2934946;0.6838235;1.1055272;0.575;1.1284732;0.571;311;311;311;311
1.3946714;0.6397059;0.8154174;0.792;0.8163379;0.799;311;311;311;311
1.2898142;0.6102941;0.8247722;0.747;0.8577336;0.728;311;311;311;311
1.4667505;0.5588235;0.8589066;0.748;0.9295286;0.721;311;311;311;311
1.2055758;0.6544118;0.7064909;0.858;0.72440207;0.837;311;311;311;311
1.2146819;0.6838235;0.8508352;0.764;0.8723972;0.764;311;311;311;311
1.2912334;0.6911765;0.8418998;0.759;0.8850187;0.75;311;311;311;311
1.0934992;0.75;0.7921958;0.78;0.8463922;0.745;311;311;311;311
1.2745886;0.6911765;0.9358442;0.727;1.0375518;0.684;311;311;311;311
1.3653984;0.5808824;1.0384274;0.645;1.1360583;0.599;311;311;311;311
1.4283427;0.6102941;1.1246976;0.663;1.2675223;0.606;311;311;311;311
1.6576926;0.5661765;1.0889837;0.679;1.1476378;0.666;311;311;311;311
1.1603963;0.6985294;0.881008;0.72;0.9223812;0.717;311;311;311;311
1.4007939;0.6397059;0.8892876;0.728;0.8652381;0.732;311;311;311;311
1.3351064;0.6102941;0.95476955;0.679;0.95353544;0.675;311;311;311;311
1.2640545;0.6544118;0.75981563;0.816;0.7967174;0.804;311;311;311;311
1.1849067;0.7058824;0.8268418;0.789;0.8301495;0.773;311;311;311;311
1.2996836;0.5661765;0.9948811;0.688;0.96101665;0.7;311;311;311;311
1.3598193;0.6544118;1.1724904;0.519;1.2323084;0.49;311;311;311;311
1.1653824;0.7058824;0.9758277;0.672;1.0232553;0.664;311;311;311;311
1.1744194;0.6911765;0.7561254;0.799;0.77512133;0.807;311;311;311;311
1.0060686;0.72794116;0.8962208;0.711;0.897189;0.702;311;311;311;311
1.2231392;0.7132353;0.79206055;0.787;0.84679735;0.773;311;311;311;311
1.2525424;0.7132353;0.9265557;0.775;1.0074754;0.736;311;311;311;311
1.6834403;0.5294118;1.0038617;0.654;1.0408382;0.634;311;311;311;311
1.1647348;0.74264705;0.8516219;0.755;0.8596254;0.746;311;311;311;311
1.3126999;0.6985294;0.7747526;0.813;0.83699584;0.775;311;311;311;311
1.2180107;0.6617647;0.79081035;0.757;0.81562775;0.749;311;311;311;311
1.2583518;0.6911765;0.84624845;0.746;0.8678125;0.738;311;311;311;311
1.2634687;0.6691176;0.87091744;0.749;0.89682406;0.741;311;311;311;311
1.3443029;0.6691176;0.8646142;0.73;0.90546966;0.721;311;311;311;311
