loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.271204;0.14705883;2.2938128;0.107;2.2965157;0.126;80;80;80;80
2.2549272;0.18382353;2.2465832;0.099;2.2444212;0.094;80;80;80;80
2.1552243;0.22794117;2.123541;0.239;2.1149657;0.244;80;80;80;80
1.9379557;0.34558824;1.797594;0.518;1.8108411;0.524;80;80;80;80
1.7442312;0.44852942;1.4498118;0.538;1.4625564;0.543;80;80;80;80
1.7705947;0.45588234;1.266166;0.638;1.3028425;0.628;80;80;80;80
1.5579714;0.5955882;1.1663318;0.67;1.2025114;0.67;80;80;80;80
1.8523387;0.43382353;1.0950979;0.665;1.1198777;0.666;80;80;80;80
1.5592568;0.5955882;1.0314223;0.735;1.0907476;0.713;80;80;80;80
1.3675452;0.6838235;0.9870312;0.737;1.0211285;0.721;80;80;80;80
1.5153607;0.625;0.92897487;0.791;0.9906669;0.748;80;80;80;80
1.3107598;0.6985294;0.92730284;0.782;0.9795501;0.729;80;80;80;80
1.3059428;0.6838235;0.8765005;0.81;0.9266274;0.783;80;80;80;80
1.3043389;0.7132353;0.8232281;0.816;0.88983285;0.76;80;80;80;80
1.3103623;0.6764706;0.78747404;0.824;0.8314152;0.796;80;80;80;80
1.4512204;0.6764706;0.7535266;0.835;0.7751813;0.809;80;80;80;80
1.2169962;0.64705884;0.8445359;0.744;0.85687506;0.745;80;80;80;80
1.006553;0.74264705;0.78726965;0.786;0.8252927;0.785;80;80;80;80
1.1744506;0.7205882;0.713138;0.837;0.75586706;0.817;80;80;80;80
1.210348;0.7132353;0.7249485;0.829;0.7718255;0.786;80;80;80;80
1.1523374;0.7132353;0.71695864;0.838;0.7661054;0.82;80;80;80;80
1.239745;0.6985294;0.6983727;0.832;0.731362;0.808;80;80;80;80
1.1813803;0.7352941;0.69747764;0.845;0.71343523;0.832;80;80;80;80
1.2124501;0.6911765;0.73747426;0.833;0.7658496;0.811;80;80;80;80
1.3103626;0.7132353;0.6619313;0.857;0.66564137;0.86;80;80;80;80
1.0930494;0.7058824;0.7455507;0.782;0.74553746;0.816;80;80;80;80
1.2788482;0.7058824;0.654694;0.843;0.6723967;0.844;80;80;80;80
1.2466062;0.6985294;0.6808358;0.821;0.72089887;0.801;80;80;80;80
1.092401;0.7205882;0.6283618;0.844;0.6482142;0.847;80;80;80;80
1.0420883;0.75;0.64225906;0.837;0.64993304;0.835;80;80;80;80
1.0235182;0.74264705;0.620947;0.87;0.62995654;0.851;80;80;80;80
1.0747824;0.7647059;0.62159055;0.85;0.61390454;0.851;80;80;80;80
1.1884183;0.7132353;0.60195756;0.859;0.6120423;0.853;80;80;80;80
0.9401909;0.77205884;0.6161161;0.852;0.6316918;0.846;80;80;80;80
1.136819;0.7058824;0.60411435;0.868;0.60931283;0.86;80;80;80;80
0.9935365;0.7647059;0.6069351;0.865;0.61945766;0.862;80;80;80;80
0.87603235;0.8088235;0.6310817;0.846;0.6693693;0.833;80;80;80;80
1.0598633;0.75735295;0.616137;0.86;0.63770944;0.843;80;80;80;80
0.9715085;0.7794118;0.6111973;0.851;0.6072931;0.841;80;80;80;80
1.0250692;0.75;0.60782367;0.859;0.5929401;0.856;80;80;80;80
0.9817945;0.7867647;0.58885664;0.852;0.6000059;0.857;80;80;80;80
1.2116432;0.7352941;0.5790966;0.87;0.5804218;0.869;80;80;80;80
0.9932914;0.77205884;0.6227824;0.862;0.608716;0.856;80;80;80;80
1.217322;0.7205882;0.60124964;0.852;0.61055934;0.843;80;80;80;80
1.3698955;0.6764706;0.6453555;0.848;0.6278362;0.86;80;80;80;80
1.0774336;0.7647059;0.63045806;0.853;0.6151335;0.86;80;80;80;80
1.0933868;0.75;0.5653272;0.882;0.5796379;0.864;80;80;80;80
1.0156832;0.74264705;0.5847203;0.866;0.60556096;0.856;80;80;80;80
0.9590739;0.7647059;0.57655936;0.869;0.60601825;0.854;80;80;80;80
1.0750881;0.7058824;0.5605508;0.881;0.5717933;0.874;80;80;80;80
1.0472529;0.75735295;0.563042;0.883;0.58206695;0.86;80;80;80;80
1.0838451;0.72794116;0.58517474;0.869;0.5895358;0.864;80;80;80;80
1.1481826;0.7352941;0.57994765;0.871;0.60685664;0.855;80;80;80;80
1.1703713;0.72794116;0.5883594;0.874;0.5922446;0.868;80;80;80;80
0.9766776;0.7794118;0.53443307;0.882;0.54646397;0.865;80;80;80;80
0.92528945;0.75735295;0.60488075;0.856;0.6080177;0.853;80;80;80;80
0.9414787;0.75735295;0.60828114;0.835;0.6479232;0.822;80;80;80;80
0.9082134;0.7794118;0.54288495;0.888;0.5583852;0.863;80;80;80;80
0.9280784;0.77205884;0.53657365;0.886;0.54245204;0.867;80;80;80;80
1.0517212;0.72794116;0.55375993;0.883;0.56260294;0.87;80;80;80;80
1.2417084;0.6985294;0.5486991;0.882;0.56343466;0.865;80;80;80;80
0.99037695;0.7941176;0.56137806;0.871;0.56948125;0.869;80;80;80;80
0.8284905;0.8161765;0.5584559;0.878;0.54932106;0.876;80;80;80;80
1.1732439;0.6985294;0.531108;0.881;0.5450252;0.871;80;80;80;80
0.88972986;0.8014706;0.5626334;0.874;0.5616908;0.867;80;80;80;80
1.1779534;0.7132353;0.54099524;0.86;0.55262953;0.863;80;80;80;80
0.90248257;0.75735295;0.57557267;0.859;0.5726279;0.869;80;80;80;80
0.77484983;0.8014706;0.5412956;0.865;0.5796985;0.855;80;80;80;80
1.0128368;0.75;0.55514824;0.886;0.5820284;0.863;80;80;80;80
1.1942126;0.7205882;0.53115225;0.885;0.5455644;0.874;80;80;80;80
1.043195;0.7867647;0.5070869;0.891;0.53918993;0.868;80;80;80;80
1.055267;0.7132353;0.5660856;0.868;0.59620255;0.862;80;80;80;80
0.7422645;0.85294116;0.5249754;0.877;0.5337807;0.87;80;80;80;80
1.0642918;0.7352941;0.4989743;0.901;0.51343936;0.878;80;80;80;80
0.9708628;0.7647059;0.5175755;0.884;0.5205519;0.862;80;80;80;80
0.9629917;0.75735295;0.5734198;0.881;0.58065283;0.869;80;80;80;80
1.0479212;0.74264705;0.50395906;0.897;0.53190315;0.871;80;80;80;80
0.8234668;0.77205884;0.49416217;0.892;0.5184476;0.876;80;80;80;80
0.9493205;0.77205884;0.5275219;0.88;0.5578934;0.858;80;80;80;80
0.99384475;0.77205884;0.5924748;0.861;0.6035127;0.852;80;80;80;80
0.8296858;0.8088235;0.5816601;0.859;0.5801128;0.841;80;80;80;80
0.90132755;0.7647059;0.59789467;0.868;0.5867112;0.87;80;80;80;80
1.1021872;0.72794116;0.52738786;0.879;0.54420686;0.872;80;80;80;80
1.03477;0.7647059;0.56119204;0.875;0.571305;0.857;80;80;80;80
0.8592003;0.7941176;0.591093;0.874;0.622017;0.853;80;80;80;80
0.933825;0.7941176;0.54632086;0.87;0.5580618;0.868;80;80;80;80
1.070307;0.72794116;0.6044328;0.859;0.6099185;0.857;80;80;80;80
0.99064445;0.75735295;0.5710002;0.866;0.5856942;0.86;80;80;80;80
1.110453;0.7058824;0.5434181;0.866;0.5335859;0.869;80;80;80;80
1.2017335;0.7132353;0.5558414;0.867;0.5656848;0.861;80;80;80;80
1.0255728;0.75735295;0.59452814;0.847;0.62013406;0.846;80;80;80;80
1.052577;0.72794116;0.51868665;0.887;0.5329664;0.868;80;80;80;80
1.1485953;0.72794116;0.66611475;0.827;0.6737032;0.818;80;80;80;80
0.97715646;0.7352941;0.54166466;0.871;0.5508046;0.862;80;80;80;80
0.89628345;0.7867647;0.5370123;0.889;0.5615272;0.864;80;80;80;80
0.99423015;0.72794116;0.5192013;0.897;0.52556664;0.882;80;80;80;80
1.1489627;0.72794116;0.560848;0.867;0.54188824;0.876;80;80;80;80
0.797727;0.8235294;0.55883247;0.868;0.5529295;0.87;80;80;80;80
1.0296512;0.7352941;0.547805;0.87;0.53804797;0.867;80;80;80;80
1.1117256;0.7205882;0.5147944;0.884;0.5284141;0.873;80;80;80;80
0.84332913;0.8161765;0.5331634;0.883;0.54035133;0.88;80;80;80;80
0.7666017;0.8161765;0.5362157;0.885;0.5489124;0.868;80;80;80;80
1.0043027;0.74264705;0.5513961;0.878;0.5569619;0.873;80;80;80;80
0.91682273;0.7647059;0.55720425;0.877;0.556301;0.881;80;80;80;80
1.0560815;0.7647059;0.5421244;0.888;0.5613433;0.878;80;80;80;80
0.8412241;0.7867647;0.5505783;0.876;0.54589814;0.874;80;80;80;80
1.0399466;0.7205882;0.540557;0.878;0.5420992;0.871;80;80;80;80
1.1173853;0.7132353;0.541755;0.875;0.5251014;0.88;80;80;80;80
1.0656093;0.7352941;0.5120076;0.891;0.5227692;0.887;80;80;80;80
0.9133053;0.8014706;0.5268026;0.887;0.5357879;0.88;80;80;80;80
1.052906;0.74264705;0.553418;0.868;0.5454214;0.868;80;80;80;80
0.9669238;0.7794118;0.5565471;0.884;0.57047546;0.87;80;80;80;80
