loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.731428;0.0882353;35.353546;0.107;35.224392;0.089;299;299;299;299
10.507864;0.0882353;7.2843685;0.098;7.1047754;0.094;299;299;299;299
3.0912838;0.0882353;3.1665385;0.1;3.2585807;0.085;299;299;299;299
2.4495096;0.080882356;2.1831474;0.216;2.2010787;0.211;299;299;299;299
2.2073395;0.125;2.202066;0.386;2.1747947;0.388;299;299;299;299
2.1635935;0.2647059;2.1721096;0.119;2.16162;0.114;299;299;299;299
2.116541;0.13235295;1.9784491;0.382;1.9904076;0.349;299;299;299;299
2.0682828;0.3529412;1.9896985;0.427;1.9912633;0.433;299;299;299;299
1.9062706;0.4779412;1.9580574;0.187;1.9870955;0.161;299;299;299;299
1.9588466;0.36764705;1.886394;0.481;1.8547754;0.467;299;299;299;299
1.8879771;0.41911766;1.7805533;0.407;1.7721412;0.424;299;299;299;299
2.0110266;0.3602941;1.6393827;0.583;1.6502442;0.562;299;299;299;299
1.7421385;0.52205884;1.5647795;0.477;1.553291;0.498;299;299;299;299
1.534284;0.5735294;1.5162244;0.501;1.5349945;0.505;299;299;299;299
1.6820152;0.40441176;1.531489;0.477;1.5620941;0.453;299;299;299;299
2.054165;0.4852941;1.5911411;0.512;1.6546032;0.515;299;299;299;299
2.3370924;0.33088234;1.8549447;0.355;1.8634995;0.336;299;299;299;299
2.6504009;0.18382353;2.526468;0.274;2.4496439;0.256;299;299;299;299
2.9677484;0.3602941;2.2987657;0.414;2.2189834;0.415;299;299;299;299
1.7284973;0.42647058;1.4861253;0.52;1.5007782;0.492;299;299;299;299
1.5550187;0.5808824;1.4118301;0.526;1.4295281;0.506;299;299;299;299
1.43134;0.61764705;1.2452704;0.628;1.2754487;0.619;299;299;299;299
1.2559006;0.6691176;1.2040703;0.626;1.1876309;0.659;299;299;299;299
1.5434464;0.5588235;1.0942878;0.677;1.1304201;0.648;299;299;299;299
1.3549471;0.6544118;1.1690928;0.594;1.1777506;0.601;299;299;299;299
1.2586484;0.6911765;1.0382394;0.691;1.0698218;0.679;299;299;299;299
1.5489305;0.5441176;1.0734951;0.667;1.1249148;0.643;299;299;299;299
1.386908;0.60294116;1.0373021;0.727;1.0538791;0.696;299;299;299;299
1.6778476;0.40441176;1.1287497;0.612;1.187036;0.587;299;299;299;299
1.3606325;0.64705884;0.9661032;0.777;1.0195856;0.748;299;299;299;299
1.1653166;0.7205882;0.9303119;0.742;0.9648597;0.718;299;299;299;299
1.430426;0.60294116;0.960217;0.713;0.9819273;0.704;299;299;299;299
1.4015273;0.625;0.97443306;0.743;1.0250498;0.734;299;299;299;299
1.3025397;0.625;1.2218409;0.613;1.2994175;0.607;299;299;299;299
1.6653128;0.5661765;0.90657455;0.771;0.941754;0.761;299;299;299;299
1.4241931;0.6617647;0.90211356;0.78;0.9608809;0.735;299;299;299;299
1.2524285;0.63235295;1.0087239;0.672;1.0775328;0.632;299;299;299;299
1.1807846;0.63235295;0.9643297;0.707;0.9737327;0.701;299;299;299;299
1.3816316;0.6102941;1.0343785;0.646;1.0633019;0.634;299;299;299;299
1.4872217;0.5882353;1.1032035;0.659;1.1340743;0.639;299;299;299;299
1.1997294;0.6544118;1.0356851;0.663;1.0511839;0.647;299;299;299;299
1.5565703;0.5588235;1.008032;0.663;1.0208201;0.673;299;299;299;299
1.5193461;0.60294116;1.0156233;0.7;1.0331731;0.686;299;299;299;299
1.4052286;0.6691176;0.91055435;0.726;0.97709966;0.69;299;299;299;299
1.3547623;0.6838235;1.1270517;0.641;1.1197039;0.614;299;299;299;299
1.2432942;0.7132353;1.017303;0.679;1.0377479;0.648;299;299;299;299
1.2772545;0.6397059;0.8314495;0.797;0.8508221;0.774;299;299;299;299
1.2844067;0.63235295;0.9353435;0.744;0.94016397;0.731;299;299;299;299
1.7102847;0.5147059;0.83439976;0.792;0.851827;0.798;299;299;299;299
1.386462;0.5955882;0.7925167;0.821;0.8272404;0.785;299;299;299;299
1.233587;0.6691176;0.89995384;0.707;0.9374215;0.688;299;299;299;299
1.3086348;0.6691176;0.8163536;0.788;0.81169546;0.792;299;299;299;299
1.228066;0.7058824;0.80180335;0.792;0.8447942;0.765;299;299;299;299
1.390691;0.60294116;0.9308805;0.724;0.9769286;0.689;299;299;299;299
1.1841239;0.74264705;1.1150323;0.627;1.1040863;0.605;299;299;299;299
1.2545373;0.6985294;0.8198137;0.772;0.8394951;0.768;299;299;299;299
1.5646372;0.5882353;0.9730525;0.712;0.9887963;0.694;299;299;299;299
1.451307;0.63235295;1.1031777;0.665;1.1739203;0.644;299;299;299;299
1.6696626;0.6397059;0.7836346;0.798;0.79257745;0.799;299;299;299;299
