loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
91.5029;0.11029412;80.88967;0.098;84.47464;0.094;368;368;368;368
21.174557;0.09558824;17.994167;0.093;17.93764;0.116;368;368;368;368
11.212945;0.11764706;8.886085;0.107;9.243895;0.089;368;368;368;368
3.7223508;0.1985294;3.9209578;0.107;3.8291018;0.126;368;368;368;368
2.8706696;0.24264705;2.8211718;0.227;2.7552145;0.223;368;368;368;368
2.2814844;0.13970588;2.4251392;0.091;2.450268;0.087;368;368;368;368
2.0977569;0.2720588;2.383102;0.12;2.3911242;0.104;368;368;368;368
1.9907081;0.25;2.123533;0.148;2.140931;0.137;368;368;368;368
2.232436;0.2720588;2.0388675;0.178;2.1212964;0.168;368;368;368;368
2.1023285;0.20588236;1.7959385;0.486;1.8192501;0.44;368;368;368;368
1.8687274;0.41911766;1.8885139;0.293;1.9425075;0.287;368;368;368;368
2.3215024;0.44117647;2.3042119;0.245;2.3170774;0.222;368;368;368;368
3.7604096;0.3897059;3.1341014;0.433;3.1874304;0.438;368;368;368;368
7.267019;0.30882353;8.093604;0.198;8.057485;0.162;368;368;368;368
9.958144;0.21323529;9.44046;0.198;9.159493;0.206;368;368;368;368
3.8191636;0.20588236;4.1144395;0.17;4.1493025;0.172;368;368;368;368
2.0535984;0.30882353;1.8300449;0.52;1.8531439;0.482;368;368;368;368
1.5332341;0.63235295;1.4916193;0.494;1.5220333;0.475;368;368;368;368
1.6646475;0.52205884;1.4400164;0.558;1.4640615;0.538;368;368;368;368
1.4692974;0.5955882;1.3417908;0.629;1.3879055;0.595;368;368;368;368
1.5768619;0.45588234;1.3773247;0.59;1.4152164;0.553;368;368;368;368
1.5499448;0.45588234;1.26109;0.603;1.3063619;0.59;368;368;368;368
1.5038483;0.5735294;1.2192441;0.656;1.2917249;0.623;368;368;368;368
1.634247;0.5588235;1.1481696;0.639;1.179532;0.604;368;368;368;368
1.2699251;0.6911765;1.2294468;0.581;1.3088635;0.555;368;368;368;368
1.3257974;0.6764706;1.2512506;0.593;1.3010323;0.557;368;368;368;368
1.4858004;0.5808824;1.100101;0.654;1.1385527;0.631;368;368;368;368
1.5120093;0.60294116;1.2600757;0.571;1.3704644;0.527;368;368;368;368
1.5466946;0.52205884;1.2237883;0.611;1.2620496;0.608;368;368;368;368
1.6274043;0.52205884;1.0985491;0.613;1.0925145;0.625;368;368;368;368
1.5259715;0.4779412;1.0643888;0.685;1.1172764;0.65;368;368;368;368
1.4879292;0.63235295;2.1890352;0.267;2.2589736;0.237;368;368;368;368
3.0179157;0.5;1.7667485;0.486;1.9737552;0.418;368;368;368;368
1.3329955;0.61764705;1.1118709;0.576;1.1844488;0.528;368;368;368;368
1.2415932;0.64705884;0.9685472;0.684;1.0260323;0.656;368;368;368;368
