loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.216944;0.125;23.878746;0.091;23.783659;0.087;298;298;298;298
10.576639;0.073529415;8.977178;0.107;8.809741;0.126;298;298;298;298
3.561461;0.125;3.5420036;0.104;3.6684372;0.087;298;298;298;298
2.8752651;0.080882356;2.3333569;0.121;2.3495984;0.134;298;298;298;298
2.1417181;0.24264705;2.047423;0.335;2.0543122;0.311;298;298;298;298
2.3258686;0.24264705;1.9590288;0.481;1.9760978;0.458;298;298;298;298
2.0471666;0.36764705;1.9517438;0.323;1.9839145;0.305;298;298;298;298
1.8695447;0.3602941;1.8556098;0.341;1.8458369;0.353;298;298;298;298
1.9939344;0.21323529;1.8014987;0.48;1.8447852;0.452;298;298;298;298
1.9557047;0.36764705;1.7884673;0.365;1.7772765;0.376;298;298;298;298
1.8061544;0.52205884;1.67871;0.49;1.7333726;0.463;298;298;298;298
1.585929;0.5;1.5082037;0.543;1.5470992;0.541;298;298;298;298
1.5178094;0.60294116;1.4301751;0.555;1.4498404;0.543;298;298;298;298
1.7682748;0.4779412;1.5113074;0.387;1.5381426;0.379;298;298;298;298
1.5200375;0.5514706;1.3339517;0.647;1.3327942;0.661;298;298;298;298
1.3901881;0.5955882;1.4722588;0.473;1.4880027;0.473;298;298;298;298
2.0562174;0.43382353;2.0815918;0.473;2.030271;0.446;298;298;298;298
1.7743182;0.4117647;1.7934233;0.482;1.854771;0.475;298;298;298;298
1.8891823;0.3970588;1.2352707;0.633;1.2518955;0.615;298;298;298;298
1.7923026;0.4779412;1.3164862;0.601;1.3485156;0.59;298;298;298;298
1.4430864;0.60294116;1.2016275;0.588;1.2563429;0.542;298;298;298;298
1.3606335;0.52205884;1.1051674;0.697;1.1201898;0.704;298;298;298;298
1.313182;0.6617647;1.169728;0.607;1.1796805;0.613;298;298;298;298
1.365967;0.6544118;1.1658028;0.617;1.2148731;0.596;298;298;298;298
1.5427048;0.5588235;1.0231638;0.696;1.0569528;0.671;298;298;298;298
1.5726604;0.5588235;1.2664711;0.599;1.317755;0.561;298;298;298;298
1.6208556;0.47058824;1.1442873;0.638;1.1568595;0.629;298;298;298;298
