loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3335888;0.0882353;2.3724413;0.107;2.3636909;0.089;124;124;124;124
2.2889352;0.1985294;2.2693844;0.192;2.2709124;0.164;124;124;124;124
2.1771753;0.3970588;2.1999743;0.233;2.2167222;0.201;124;124;124;124
2.0870693;0.3382353;2.0379837;0.293;2.0588048;0.257;124;124;124;124
1.8820425;0.38235295;1.8286287;0.467;1.8487941;0.443;124;124;124;124
1.8623023;0.43382353;1.5789641;0.496;1.5999203;0.489;124;124;124;124
1.6194217;0.45588234;1.3820796;0.625;1.420157;0.598;124;124;124;124
1.5033967;0.5735294;1.2480158;0.653;1.2846433;0.623;124;124;124;124
1.5252874;0.5661765;1.0952368;0.723;1.1254871;0.697;124;124;124;124
1.2830287;0.6764706;1.0472888;0.714;1.0761449;0.687;124;124;124;124
1.543327;0.63235295;1.0069383;0.767;1.0458071;0.734;124;124;124;124
1.6025691;0.5441176;1.1609603;0.637;1.186278;0.616;124;124;124;124
1.5473876;0.61764705;0.9706923;0.725;1.008028;0.718;124;124;124;124
1.4110719;0.6544118;0.93773204;0.783;0.94971037;0.765;124;124;124;124
1.3734703;0.61764705;0.8639855;0.785;0.87391204;0.765;124;124;124;124
1.4097538;0.6838235;0.87420154;0.765;0.86679554;0.757;124;124;124;124
1.1803023;0.6985294;0.8588767;0.763;0.87194;0.745;124;124;124;124
1.3526458;0.7352941;0.77616674;0.834;0.78878963;0.818;124;124;124;124
1.267638;0.6617647;0.7837314;0.794;0.798801;0.796;124;124;124;124
1.1898599;0.7352941;0.75192666;0.833;0.76525664;0.831;124;124;124;124
1.2996361;0.6911765;0.7656315;0.811;0.812294;0.758;124;124;124;124
1.1515421;0.7132353;0.72096574;0.828;0.75036687;0.815;124;124;124;124
1.2004901;0.7205882;0.70332944;0.854;0.7146801;0.842;124;124;124;124
0.97261566;0.7941176;0.7519128;0.814;0.75311327;0.802;124;124;124;124
1.123121;0.75;0.8087445;0.766;0.8035584;0.77;124;124;124;124
1.2844759;0.6764706;0.6993211;0.855;0.70870775;0.856;124;124;124;124
1.1230083;0.7205882;0.7811213;0.776;0.76324695;0.794;124;124;124;124
1.2892759;0.7132353;0.72021824;0.818;0.7994419;0.785;124;124;124;124
1.1781906;0.6764706;0.6599474;0.84;0.7006412;0.831;124;124;124;124
0.9732801;0.7794118;0.6667157;0.829;0.690495;0.834;124;124;124;124
1.1691525;0.7058824;0.6984627;0.834;0.6946422;0.847;124;124;124;124
1.1015881;0.75;0.65331495;0.855;0.65697706;0.846;124;124;124;124
0.9637216;0.7794118;0.6207041;0.882;0.6405953;0.859;124;124;124;124
1.0990452;0.7132353;0.6119954;0.859;0.63168377;0.86;124;124;124;124
1.072476;0.74264705;0.6706772;0.86;0.67303395;0.867;124;124;124;124
1.1489695;0.7647059;0.58593845;0.883;0.60474813;0.87;124;124;124;124
0.967637;0.7941176;0.6331913;0.841;0.6651686;0.824;124;124;124;124
1.2290033;0.7058824;0.62430006;0.85;0.63953584;0.857;124;124;124;124
1.1068357;0.75;0.61701685;0.876;0.6506981;0.852;124;124;124;124
0.89570427;0.7867647;0.6105276;0.854;0.6406594;0.843;124;124;124;124
1.028137;0.75;0.6290241;0.845;0.66893417;0.84;124;124;124;124
1.0625246;0.75735295;0.69688356;0.829;0.70132;0.812;124;124;124;124
1.1187779;0.7132353;0.6967549;0.845;0.7379529;0.806;124;124;124;124
1.1527324;0.7352941;0.6316115;0.876;0.6521051;0.879;124;124;124;124
1.2194647;0.7132353;0.5834633;0.89;0.610228;0.879;124;124;124;124
1.0231006;0.75;0.59952575;0.879;0.64749646;0.835;124;124;124;124
1.0052584;0.77205884;0.6056162;0.857;0.63982636;0.842;124;124;124;124
1.0482197;0.7205882;0.59969896;0.869;0.6558787;0.826;124;124;124;124
1.0533204;0.75735295;0.5902717;0.872;0.59391266;0.864;124;124;124;124
0.93524384;0.7941176;0.63177425;0.846;0.6892052;0.828;124;124;124;124
1.0578529;0.74264705;0.5741381;0.868;0.64591116;0.831;124;124;124;124
0.94822234;0.7867647;0.6173511;0.859;0.64961284;0.852;124;124;124;124
0.787972;0.8014706;0.582597;0.866;0.64689463;0.841;124;124;124;124
1.2694876;0.64705884;0.5672906;0.88;0.6236524;0.864;124;124;124;124
0.89945525;0.7867647;0.5558846;0.903;0.5927347;0.877;124;124;124;124
1.162094;0.7058824;0.55253845;0.885;0.58446854;0.867;124;124;124;124
0.8854995;0.7867647;0.5724354;0.881;0.6065977;0.851;124;124;124;124
0.7483083;0.8088235;0.56853014;0.863;0.6034576;0.858;124;124;124;124
1.1172211;0.7058824;0.62495774;0.846;0.6589856;0.83;124;124;124;124
1.0987397;0.75;0.6671111;0.823;0.7387081;0.792;124;124;124;124
0.939829;0.75735295;0.6274924;0.866;0.6601478;0.853;124;124;124;124
0.80709696;0.8088235;0.5658147;0.87;0.60220784;0.854;124;124;124;124
1.0014162;0.7352941;0.53547376;0.885;0.58359605;0.862;124;124;124;124
0.8399873;0.8088235;0.5646669;0.877;0.5916759;0.862;124;124;124;124
1.0135983;0.77205884;0.55988276;0.878;0.5867693;0.863;124;124;124;124
0.8058908;0.8088235;0.54795516;0.886;0.57420737;0.862;124;124;124;124
0.952103;0.7867647;0.56958824;0.866;0.5812245;0.853;124;124;124;124
0.9006733;0.8088235;0.53232133;0.882;0.54507786;0.874;124;124;124;124
1.1378624;0.6764706;0.5617877;0.878;0.6116686;0.847;124;124;124;124
1.0718325;0.7205882;0.58552885;0.866;0.6666286;0.843;124;124;124;124
1.0177741;0.7058824;0.59803736;0.857;0.6343071;0.829;124;124;124;124
0.7900532;0.8161765;0.5507377;0.873;0.5825496;0.858;124;124;124;124
1.1381544;0.6838235;0.575454;0.882;0.6090713;0.864;124;124;124;124
0.89516586;0.7941176;0.6133175;0.843;0.67463356;0.826;124;124;124;124
1.1011198;0.72794116;0.55984247;0.87;0.628495;0.84;124;124;124;124
0.96056795;0.7647059;0.5470586;0.871;0.568977;0.866;124;124;124;124
1.0057019;0.7132353;0.5119699;0.891;0.54194057;0.873;124;124;124;124
0.93572146;0.7794118;0.5479605;0.879;0.55316293;0.867;124;124;124;124
0.9092514;0.7867647;0.5506462;0.88;0.571794;0.87;124;124;124;124
0.8416362;0.8235294;0.52852535;0.882;0.5660195;0.856;124;124;124;124
1.113786;0.6838235;0.5934336;0.864;0.65521926;0.836;124;124;124;124
0.98486024;0.75735295;0.52240336;0.89;0.55630964;0.872;124;124;124;124
1.1180767;0.72794116;0.5735535;0.874;0.5873304;0.876;124;124;124;124
1.0084974;0.75735295;0.58652246;0.861;0.65288943;0.824;124;124;124;124
1.0046083;0.75;0.5346089;0.872;0.59205943;0.85;124;124;124;124
1.0179394;0.75;0.5135164;0.891;0.52803284;0.886;124;124;124;124
1.2319627;0.6617647;0.5321215;0.876;0.5579446;0.868;124;124;124;124
0.85231847;0.8088235;0.55451417;0.873;0.5843897;0.857;124;124;124;124
0.80460507;0.7867647;0.55541176;0.872;0.62649745;0.841;124;124;124;124
0.9086416;0.7941176;0.6002699;0.866;0.66689336;0.827;124;124;124;124
1.0361618;0.72794116;0.6244458;0.844;0.646883;0.851;124;124;124;124
0.828591;0.8161765;0.5297725;0.879;0.58333117;0.849;124;124;124;124
0.88949037;0.7867647;0.5056054;0.89;0.5152426;0.881;124;124;124;124
0.8188081;0.8161765;0.5194223;0.875;0.5570998;0.863;124;124;124;124
1.1954918;0.6838235;0.5389218;0.867;0.58273745;0.843;124;124;124;124
1.0478282;0.72794116;0.57096183;0.867;0.61447716;0.842;124;124;124;124
0.79496616;0.7867647;0.49616796;0.888;0.5318178;0.874;124;124;124;124
1.0919414;0.6911765;0.57143444;0.883;0.59132147;0.861;124;124;124;124
0.9454477;0.77205884;0.5277952;0.877;0.564369;0.859;124;124;124;124
0.70471764;0.8382353;0.5401304;0.879;0.55015606;0.869;124;124;124;124
1.0024256;0.75;0.5460266;0.874;0.61735237;0.841;124;124;124;124
1.0715284;0.7352941;0.5246068;0.881;0.5680168;0.845;124;124;124;124
