loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.524315;0.11029412;41.12756;0.107;40.466278;0.126;350;350;350;350
14.86826;0.13970588;20.718348;0.1;20.511145;0.085;350;350;350;350
6.0476565;0.14705883;5.858852;0.224;6.2545114;0.17;350;350;350;350
3.9776392;0.080882356;3.9329374;0.122;3.9874973;0.136;350;350;350;350
2.8390446;0.125;2.9879801;0.158;2.890133;0.168;350;350;350;350
3.0484555;0.22058824;2.5719347;0.392;2.7370918;0.409;350;350;350;350
2.0641804;0.16176471;2.034553;0.382;2.0227537;0.377;350;350;350;350
2.0139866;0.2647059;1.962952;0.398;1.9835396;0.367;350;350;350;350
1.8649645;0.4117647;1.7217677;0.554;1.7608263;0.538;350;350;350;350
2.048731;0.23529412;1.9071556;0.392;1.8924645;0.401;350;350;350;350
1.9321688;0.3970588;1.9180493;0.349;1.9143145;0.317;350;350;350;350
1.9320567;0.375;1.9108374;0.297;1.9148368;0.31;350;350;350;350
1.7099621;0.44852942;1.5846895;0.475;1.6278983;0.46;350;350;350;350
1.6741351;0.4632353;1.6059095;0.573;1.598486;0.564;350;350;350;350
1.9225762;0.33088234;2.024871;0.289;2.1205819;0.273;350;350;350;350
3.7886577;0.24264705;3.7474177;0.309;3.6848707;0.297;350;350;350;350
6.666019;0.24264705;6.6959214;0.15;6.6602287;0.151;350;350;350;350
6.1646705;0.20588236;4.691852;0.171;4.958331;0.145;350;350;350;350
4.8456483;0.23529412;5.176751;0.242;5.1937585;0.224;350;350;350;350
2.4973364;0.3970588;2.4235518;0.216;2.43337;0.248;350;350;350;350
1.6765071;0.42647058;1.4301721;0.515;1.4546019;0.495;350;350;350;350
1.628558;0.5735294;1.2320325;0.643;1.2511169;0.641;350;350;350;350
1.4712448;0.60294116;1.3143263;0.552;1.3487655;0.513;350;350;350;350
1.539264;0.5441176;1.1793554;0.666;1.1899917;0.654;350;350;350;350
1.444689;0.60294116;1.2139164;0.593;1.2494413;0.578;350;350;350;350
1.5255578;0.50735295;1.218344;0.581;1.2411264;0.547;350;350;350;350
1.4245232;0.6397059;0.9938693;0.758;1.0501899;0.732;350;350;350;350
1.2413157;0.6691176;1.121374;0.643;1.1493763;0.654;350;350;350;350
1.8712215;0.44117647;1.2734557;0.623;1.2821012;0.609;350;350;350;350
1.2204318;0.6764706;0.96721333;0.727;0.9939306;0.712;350;350;350;350
1.2638106;0.6838235;1.1371559;0.642;1.129198;0.636;350;350;350;350
1.6177332;0.5;1.1269677;0.64;1.1130521;0.645;350;350;350;350
1.3924415;0.5808824;1.050875;0.696;1.0741818;0.687;350;350;350;350
1.4641896;0.6102941;0.86604047;0.779;0.8762137;0.778;350;350;350;350
1.4246677;0.6397059;1.0779467;0.65;1.0722134;0.653;350;350;350;350
1.3430085;0.6985294;0.95551085;0.728;1.0036386;0.689;350;350;350;350
1.9865725;0.45588234;0.95028967;0.73;0.9567433;0.734;350;350;350;350
1.2096512;0.72794116;1.2627639;0.573;1.296697;0.54;350;350;350;350
1.8132868;0.52205884;1.1242771;0.712;1.1053728;0.715;350;350;350;350
1.328587;0.61764705;0.94676137;0.713;0.9965085;0.7;350;350;350;350
1.2235713;0.6838235;1.0081306;0.658;1.0366921;0.655;350;350;350;350
1.2844769;0.6691176;1.0382723;0.674;1.0798093;0.643;350;350;350;350
1.3155321;0.6544118;0.8380047;0.759;0.8382404;0.758;350;350;350;350
1.4193367;0.63235295;1.00194;0.693;0.99270827;0.696;350;350;350;350
1.3875964;0.63235295;0.94690675;0.737;0.907017;0.748;350;350;350;350
1.4784498;0.5808824;0.9483799;0.707;0.97234344;0.691;350;350;350;350
1.5977443;0.5514706;1.1101732;0.629;1.1035196;0.627;350;350;350;350
1.4084736;0.6397059;0.9233394;0.726;0.9543258;0.698;350;350;350;350
1.4099525;0.6764706;0.8876033;0.738;0.89076185;0.757;350;350;350;350
1.1302276;0.7132353;0.8192227;0.778;0.8322497;0.767;350;350;350;350
1.4829807;0.5882353;0.95348704;0.699;0.9768633;0.672;350;350;350;350
1.3549564;0.64705884;1.0308722;0.648;1.0336951;0.652;350;350;350;350
1.5407201;0.5588235;1.0833492;0.651;1.1210179;0.626;350;350;350;350
1.5109493;0.5882353;0.8436331;0.764;0.883368;0.762;350;350;350;350
1.5517864;0.5882353;1.1555054;0.556;1.1920985;0.514;350;350;350;350
1.478994;0.5882353;0.8668534;0.766;0.9029824;0.768;350;350;350;350
