loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3069973;0.10294118;2.3029046;0.109;2.2965064;0.131;30;30;30;30
2.280822;0.11764706;2.2856436;0.12;2.2782242;0.158;30;30;30;30
2.1726527;0.25;2.139393;0.293;2.129386;0.32;30;30;30;30
1.8018128;0.44117647;1.7148955;0.382;1.6849824;0.417;30;30;30;30
1.8183324;0.375;1.527829;0.456;1.5053062;0.473;30;30;30;30
1.7755544;0.4117647;1.4672493;0.481;1.4374601;0.506;30;30;30;30
1.7122517;0.45588234;1.3650134;0.533;1.3483496;0.54;30;30;30;30
1.7763776;0.44852942;1.2608134;0.574;1.2667134;0.576;30;30;30;30
1.4373467;0.5661765;1.1850761;0.616;1.1974981;0.603;30;30;30;30
1.3513924;0.5808824;1.1055536;0.647;1.1386727;0.639;30;30;30;30
1.2457716;0.60294116;1.0731679;0.651;1.1049054;0.643;30;30;30;30
1.4063141;0.5808824;1.0343484;0.687;1.0785793;0.662;30;30;30;30
1.5287166;0.5735294;0.9972456;0.719;1.0429279;0.7;30;30;30;30
1.4307281;0.5661765;0.9841121;0.728;1.0303849;0.697;30;30;30;30
1.5224214;0.625;0.97904056;0.727;1.0223317;0.718;30;30;30;30
1.329628;0.625;0.97067994;0.718;1.0173432;0.697;30;30;30;30
1.5927901;0.61764705;0.9751182;0.702;1.0138643;0.686;30;30;30;30
1.2832389;0.6617647;0.93845797;0.754;0.98420846;0.733;30;30;30;30
1.104584;0.6764706;0.9165322;0.759;0.96143275;0.739;30;30;30;30
1.4119759;0.6544118;0.91899395;0.75;0.96764255;0.734;30;30;30;30
1.5580885;0.5661765;0.9113086;0.751;0.95152885;0.74;30;30;30;30
1.2087339;0.64705884;0.9068704;0.749;0.95310813;0.735;30;30;30;30
1.2549797;0.6911765;0.89086914;0.766;0.93933284;0.743;30;30;30;30
1.3374968;0.6617647;0.8872779;0.758;0.93032753;0.746;30;30;30;30
1.1166946;0.75;0.88690424;0.756;0.918996;0.756;30;30;30;30
1.2374388;0.7058824;0.8759022;0.768;0.922141;0.755;30;30;30;30
1.3232954;0.625;0.8704457;0.754;0.92087066;0.727;30;30;30;30
1.2488866;0.7058824;0.8549749;0.776;0.90179735;0.756;30;30;30;30
1.2133161;0.7058824;0.8735893;0.778;0.9035986;0.762;30;30;30;30
1.3247744;0.63235295;0.8502252;0.764;0.88863194;0.743;30;30;30;30
1.22019;0.6544118;0.86423784;0.762;0.893355;0.752;30;30;30;30
0.9718197;0.74264705;0.85831374;0.747;0.8974168;0.734;30;30;30;30
1.2759764;0.6985294;0.84371865;0.775;0.87610054;0.763;30;30;30;30
