loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
162.46387;0.13970588;160.46329;0.098;159.09685;0.094;492;492;492;492
74.293884;0.11029412;71.36817;0.093;68.80422;0.116;492;492;492;492
58.866768;0.10294118;52.46757;0.089;50.76951;0.11;492;492;492;492
34.158855;0.073529415;31.241528;0.089;28.527922;0.11;492;492;492;492
19.525894;0.13235295;21.642567;0.093;21.80808;0.116;492;492;492;492
26.043304;0.11029412;32.959187;0.1;32.559612;0.085;492;492;492;492
15.2670145;0.0882353;23.261822;0.089;23.701832;0.11;492;492;492;492
12.41912;0.0882353;12.831284;0.105;13.348689;0.107;492;492;492;492
20.41581;0.10294118;18.624968;0.268;20.034473;0.267;492;492;492;492
14.009466;0.09558824;15.04792;0.107;14.354433;0.089;492;492;492;492
5.3522816;0.2647059;6.9088955;0.108;6.718107;0.102;492;492;492;492
12.797916;0.13970588;14.7533865;0.107;15.144815;0.089;492;492;492;492
9.369777;0.080882356;9.894168;0.168;10.062112;0.183;492;492;492;492
4.016397;0.14705883;5.081941;0.182;5.3914046;0.159;492;492;492;492
12.222658;0.10294118;10.870875;0.178;10.8248625;0.185;492;492;492;492
7.8664327;0.24264705;10.579724;0.174;10.607952;0.154;492;492;492;492
9.820483;0.14705883;7.7031674;0.127;7.2746706;0.148;492;492;492;492
6.449328;0.11029412;6.6503587;0.198;7.1053176;0.162;492;492;492;492
5.8087964;0.19117647;5.8595033;0.314;5.3422875;0.34;492;492;492;492
7.8323984;0.0882353;10.004284;0.107;9.656567;0.126;492;492;492;492
6.9129148;0.16176471;5.3539267;0.102;5.387749;0.096;492;492;492;492
3.3018606;0.0882353;2.664463;0.139;2.795755;0.121;492;492;492;492
3.4567318;0.20588236;2.7045348;0.358;2.9175663;0.38;492;492;492;492
2.3127344;0.24264705;2.1153522;0.346;2.1221154;0.335;492;492;492;492
1.7196684;0.5514706;1.6629694;0.426;1.7129889;0.411;492;492;492;492
1.730797;0.49264705;1.341889;0.595;1.3932889;0.575;492;492;492;492
1.5993823;0.5661765;1.4582995;0.522;1.5015078;0.51;492;492;492;492
1.6269999;0.5147059;1.4823285;0.512;1.4560854;0.525;492;492;492;492
