loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.745765;0.14705883;8.997848;0.093;9.171418;0.116;232;232;232;232
3.3410668;0.05882353;2.8409894;0.124;2.9565353;0.124;232;232;232;232
2.3025286;0.1985294;2.3035266;0.153;2.3071067;0.151;232;232;232;232
2.179725;0.16911764;2.1443107;0.356;2.1523914;0.328;232;232;232;232
2.1157422;0.29411766;2.13432;0.308;2.1381338;0.274;232;232;232;232
2.0385513;0.44117647;2.0849478;0.229;2.1112776;0.209;232;232;232;232
1.9872454;0.44852942;1.9685993;0.313;1.9992161;0.29;232;232;232;232
1.9714671;0.3382353;1.8801388;0.315;1.9132866;0.29;232;232;232;232
1.7958628;0.50735295;1.8336725;0.367;1.795115;0.393;232;232;232;232
1.8287275;0.5;1.7557952;0.328;1.7437111;0.318;232;232;232;232
1.9668007;0.36764705;1.5749458;0.454;1.5877255;0.427;232;232;232;232
1.7060958;0.44117647;1.4239494;0.608;1.4354728;0.593;232;232;232;232
1.5760467;0.45588234;1.3693898;0.575;1.3888152;0.561;232;232;232;232
1.5916625;0.5735294;1.2519406;0.737;1.2824569;0.722;232;232;232;232
1.5332899;0.61764705;1.1588871;0.629;1.1634532;0.633;232;232;232;232
1.5052632;0.5735294;1.1624088;0.706;1.188798;0.693;232;232;232;232
1.3647548;0.5955882;1.0854659;0.686;1.0979372;0.69;232;232;232;232
1.8245436;0.5514706;1.0346279;0.731;1.0948846;0.712;232;232;232;232
1.4421499;0.5955882;1.0133338;0.775;1.0253838;0.761;232;232;232;232
1.4430317;0.5882353;1.0539551;0.729;1.0703326;0.722;232;232;232;232
1.4781483;0.5367647;1.1498706;0.601;1.162608;0.595;232;232;232;232
1.5771495;0.52205884;1.1126648;0.641;1.1586183;0.619;232;232;232;232
1.5147434;0.6397059;0.9914619;0.772;1.0431142;0.743;232;232;232;232
1.4494648;0.625;1.0415606;0.688;1.1129608;0.671;232;232;232;232
1.3582718;0.6691176;0.98536336;0.743;1.0325984;0.714;232;232;232;232
1.3622794;0.60294116;0.87999773;0.782;0.9120599;0.754;232;232;232;232
1.4022274;0.5661765;0.89511955;0.778;0.92602456;0.749;232;232;232;232
1.3046424;0.7058824;0.8690873;0.765;0.88923717;0.747;232;232;232;232
1.621744;0.5735294;0.8201875;0.83;0.8414874;0.818;232;232;232;232
1.1305819;0.7205882;0.99188477;0.661;1.0564189;0.661;232;232;232;232
1.3957486;0.5955882;0.8753164;0.759;0.92035395;0.75;232;232;232;232
1.2782497;0.7205882;0.7899749;0.797;0.8469571;0.78;232;232;232;232
1.4901129;0.60294116;0.7923189;0.788;0.83651716;0.775;232;232;232;232
1.4612885;0.625;0.92248243;0.755;0.9540478;0.767;232;232;232;232
1.1786275;0.74264705;0.7665917;0.835;0.80084306;0.813;232;232;232;232
1.21392;0.7205882;0.8689565;0.75;0.88566315;0.724;232;232;232;232
1.2978641;0.6617647;0.83094716;0.769;0.8741581;0.754;232;232;232;232
0.9909284;0.75735295;0.8258391;0.791;0.8171244;0.797;232;232;232;232
1.2794511;0.6764706;0.8073744;0.769;0.84475386;0.765;232;232;232;232
1.1326578;0.7867647;0.7916727;0.797;0.81592715;0.797;232;232;232;232
1.1977758;0.7058824;0.8827153;0.72;0.9767688;0.691;232;232;232;232
1.1774153;0.7352941;0.8396185;0.798;0.8991851;0.764;232;232;232;232
1.2249954;0.6985294;0.7777927;0.803;0.8019083;0.802;232;232;232;232
1.4947865;0.61764705;0.8590688;0.778;0.89046025;0.795;232;232;232;232
1.4061878;0.6397059;0.82217604;0.775;0.8139385;0.771;232;232;232;232
1.3426045;0.6911765;0.9414817;0.707;1.0056688;0.695;232;232;232;232
1.0168473;0.7647059;0.69801587;0.85;0.7300062;0.834;232;232;232;232
1.1086879;0.7352941;0.7516346;0.793;0.7852206;0.785;232;232;232;232
1.2814895;0.6617647;0.7981936;0.793;0.820797;0.789;232;232;232;232
1.0093246;0.7647059;0.8137706;0.787;0.8595464;0.751;232;232;232;232
1.1339025;0.6985294;0.90489477;0.691;0.9503891;0.679;232;232;232;232
1.2641885;0.6691176;0.7346376;0.825;0.7471573;0.808;232;232;232;232
1.2101909;0.6911765;0.8286495;0.753;0.8697158;0.718;232;232;232;232
1.0788167;0.75;0.7535795;0.784;0.78003067;0.775;232;232;232;232
1.1990993;0.7132353;0.707245;0.803;0.74295604;0.819;232;232;232;232
1.0362492;0.7352941;0.80935335;0.764;0.8079334;0.783;232;232;232;232
1.1741968;0.6911765;0.80934066;0.776;0.7997277;0.789;232;232;232;232
1.4161696;0.61764705;0.9167932;0.735;0.9034274;0.749;232;232;232;232
1.341429;0.6617647;0.8194835;0.751;0.8562106;0.734;232;232;232;232
1.1069345;0.72794116;0.713769;0.809;0.75755364;0.796;232;232;232;232
1.0265536;0.75735295;0.7746751;0.785;0.8140758;0.792;232;232;232;232
1.165868;0.75735295;0.80314356;0.795;0.8139559;0.788;232;232;232;232
1.209406;0.7132353;0.7142418;0.827;0.7315778;0.817;232;232;232;232
1.1289283;0.6911765;0.695517;0.85;0.698576;0.852;232;232;232;232
0.99735147;0.75735295;0.7656586;0.805;0.8006215;0.788;232;232;232;232
1.0495405;0.6985294;0.71026075;0.807;0.75819707;0.795;232;232;232;232
1.2002327;0.7205882;0.80229986;0.784;0.8223207;0.816;232;232;232;232
1.2657608;0.7132353;0.7352976;0.795;0.75016546;0.796;232;232;232;232
1.0578727;0.75;0.6457013;0.858;0.68378186;0.831;232;232;232;232
0.85324854;0.8088235;0.67566454;0.852;0.69512606;0.841;232;232;232;232
1.0469244;0.77205884;0.673618;0.855;0.7079651;0.829;232;232;232;232
1.2695885;0.64705884;0.7025933;0.82;0.7070969;0.823;232;232;232;232
1.1004537;0.7058824;0.6751911;0.843;0.67845374;0.849;232;232;232;232
1.2668502;0.7058824;0.6458489;0.838;0.6550632;0.854;232;232;232;232
1.3420074;0.6764706;0.69269145;0.813;0.7103665;0.811;232;232;232;232
1.3374065;0.6691176;0.66596717;0.856;0.6824781;0.849;232;232;232;232
1.2897516;0.6397059;0.7402264;0.796;0.74345917;0.788;232;232;232;232
1.1427777;0.7205882;0.7438714;0.819;0.756084;0.822;232;232;232;232
1.159916;0.74264705;0.6540039;0.839;0.67162246;0.832;232;232;232;232
1.0059359;0.74264705;0.6906112;0.814;0.7031368;0.819;232;232;232;232
1.0139028;0.75;0.8380113;0.735;0.90213585;0.693;232;232;232;232
1.2474555;0.6838235;0.6847626;0.829;0.6977423;0.821;232;232;232;232
0.9820455;0.75735295;0.6550047;0.855;0.6470603;0.86;232;232;232;232
0.9185001;0.7794118;0.6576399;0.839;0.6677491;0.84;232;232;232;232
1.1304969;0.7352941;0.6564685;0.835;0.71901083;0.793;232;232;232;232
0.97577375;0.7352941;0.6678698;0.846;0.72112185;0.828;232;232;232;232
1.1610863;0.7132353;0.69779557;0.819;0.7167634;0.807;232;232;232;232
1.3040508;0.6691176;0.7657151;0.784;0.80511457;0.765;232;232;232;232
1.0736154;0.75735295;0.7158735;0.829;0.7138666;0.842;232;232;232;232
1.0953361;0.7132353;0.67598385;0.848;0.6766893;0.854;232;232;232;232
1.3413045;0.6691176;0.69367987;0.816;0.73184085;0.824;232;232;232;232
1.3019297;0.6397059;0.69505304;0.825;0.702937;0.816;232;232;232;232
1.2789382;0.6617647;0.65819246;0.816;0.70421267;0.802;232;232;232;232
1.1709411;0.7058824;0.60850227;0.861;0.61863196;0.865;232;232;232;232
1.12289;0.7205882;0.6857131;0.819;0.7087308;0.805;232;232;232;232
1.0957438;0.7352941;0.6737723;0.851;0.7009062;0.838;232;232;232;232
1.1390973;0.75735295;0.706966;0.824;0.70764554;0.821;232;232;232;232
1.1783032;0.74264705;0.66513366;0.851;0.67841834;0.851;232;232;232;232
0.95626014;0.74264705;0.6948786;0.82;0.7158265;0.81;232;232;232;232
1.0521497;0.75;0.6709294;0.855;0.68796706;0.839;232;232;232;232
1.2572865;0.6985294;0.6206843;0.864;0.63993263;0.858;232;232;232;232
1.1945016;0.6764706;0.62511367;0.855;0.65085584;0.838;232;232;232;232
1.0930523;0.72794116;0.60248643;0.857;0.6327046;0.861;232;232;232;232
1.1835072;0.7205882;0.5798877;0.87;0.61079824;0.864;232;232;232;232
1.1092758;0.75;0.6251913;0.86;0.647307;0.874;232;232;232;232
1.051607;0.75;0.60065204;0.86;0.6073387;0.865;232;232;232;232
1.1704224;0.6985294;0.6241955;0.853;0.66848916;0.829;232;232;232;232
1.176388;0.6985294;0.69317895;0.83;0.7243092;0.815;232;232;232;232
1.0648253;0.75;0.6975903;0.803;0.71096;0.784;232;232;232;232
1.22362;0.6838235;0.65469813;0.839;0.6809107;0.824;232;232;232;232
