loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3033178;0.16911764;2.3142562;0.107;2.303925;0.126;112;112;112;112
2.244209;0.11764706;2.2349942;0.116;2.2511013;0.103;112;112;112;112
2.237585;0.25735295;2.150442;0.339;2.1512272;0.338;112;112;112;112
1.9616137;0.41911766;1.9591229;0.324;1.9723996;0.32;112;112;112;112
1.8117105;0.42647058;1.663579;0.478;1.692077;0.469;112;112;112;112
1.9310094;0.44117647;1.4318624;0.55;1.4670866;0.554;112;112;112;112
1.3320621;0.6544118;1.3190486;0.618;1.3485887;0.606;112;112;112;112
1.4630616;0.5735294;1.1907794;0.623;1.22602;0.62;112;112;112;112
1.3898841;0.6102941;1.1269203;0.647;1.1616759;0.657;112;112;112;112
1.2304894;0.6544118;1.1214466;0.643;1.1532176;0.644;112;112;112;112
1.1341097;0.75735295;0.9715147;0.71;0.9927885;0.726;112;112;112;112
1.3498107;0.6691176;0.9416024;0.736;0.96754193;0.723;112;112;112;112
1.3205528;0.6764706;0.8653211;0.771;0.8815029;0.772;112;112;112;112
1.2591734;0.7205882;0.85094106;0.765;0.88002867;0.751;112;112;112;112
1.2432479;0.7058824;0.82554054;0.797;0.8524862;0.794;112;112;112;112
1.1763989;0.7058824;0.8247391;0.794;0.85361826;0.771;112;112;112;112
0.8784812;0.75735295;0.794511;0.802;0.7974659;0.786;112;112;112;112
1.2863269;0.6691176;0.7393652;0.837;0.76541793;0.813;112;112;112;112
1.2101568;0.7132353;0.7625373;0.799;0.78194416;0.807;112;112;112;112
1.2213134;0.6911765;0.7579;0.799;0.7553744;0.802;112;112;112;112
1.1594864;0.74264705;0.6957381;0.841;0.70245457;0.844;112;112;112;112
1.1812546;0.6911765;0.75517476;0.799;0.7662981;0.801;112;112;112;112
1.2092761;0.7352941;0.73840666;0.805;0.75402015;0.802;112;112;112;112
1.3098443;0.6691176;0.7838023;0.775;0.8027325;0.776;112;112;112;112
1.0541352;0.77205884;0.7794751;0.795;0.7717345;0.793;112;112;112;112
1.0966736;0.72794116;0.77009016;0.789;0.807331;0.761;112;112;112;112
1.0277863;0.7647059;0.73765284;0.815;0.72175795;0.824;112;112;112;112
1.0292635;0.75;0.69375527;0.838;0.7029754;0.816;112;112;112;112
0.9954553;0.8014706;0.70299315;0.823;0.7254717;0.799;112;112;112;112
0.94515204;0.74264705;0.6515217;0.855;0.65243775;0.844;112;112;112;112
0.98747927;0.75735295;0.6436306;0.849;0.6545049;0.831;112;112;112;112
0.9402675;0.7794118;0.6428892;0.844;0.64529413;0.851;112;112;112;112
1.1629444;0.7205882;0.6446969;0.836;0.65781516;0.847;112;112;112;112
1.0402255;0.7647059;0.6787664;0.834;0.70512277;0.811;112;112;112;112
