loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2938187;0.11764706;2.2930646;0.107;2.2906811;0.1;35;35;35;35
2.2569585;0.16176471;2.229688;0.229;2.2271042;0.21;35;35;35;35
1.9672562;0.45588234;1.8991388;0.403;1.8960655;0.391;35;35;35;35
1.7381222;0.29411766;1.5514982;0.486;1.5470568;0.476;35;35;35;35
1.7838595;0.2647059;1.4980364;0.446;1.4904944;0.483;35;35;35;35
1.7575058;0.375;1.411741;0.54;1.4129741;0.547;35;35;35;35
1.6946917;0.4632353;1.3563644;0.557;1.3577782;0.56;35;35;35;35
1.5079232;0.49264705;1.2575558;0.597;1.2689707;0.612;35;35;35;35
1.596063;0.5588235;1.1720031;0.643;1.1944863;0.657;35;35;35;35
1.6280028;0.5147059;1.0911233;0.675;1.1207807;0.678;35;35;35;35
1.565081;0.5661765;1.0444294;0.709;1.0952923;0.69;35;35;35;35
1.5153575;0.6617647;1.0015132;0.712;1.0432504;0.696;35;35;35;35
1.4260327;0.6397059;0.94731617;0.738;0.991953;0.72;35;35;35;35
1.215091;0.72794116;0.90001696;0.752;0.93586147;0.74;35;35;35;35
1.2318918;0.7205882;0.8853262;0.775;0.91640633;0.765;35;35;35;35
1.3226608;0.6764706;0.9102283;0.73;0.9267292;0.738;35;35;35;35
1.1866007;0.7132353;0.8624856;0.767;0.8960125;0.768;35;35;35;35
1.2251117;0.7352941;0.8448;0.78;0.8773936;0.779;35;35;35;35
1.2602252;0.6911765;0.8229798;0.78;0.84852934;0.784;35;35;35;35
1.0442615;0.7794118;0.7814857;0.808;0.810891;0.796;35;35;35;35
1.349858;0.6691176;0.8058784;0.788;0.82636416;0.788;35;35;35;35
1.3044281;0.72794116;0.7989468;0.794;0.8321802;0.786;35;35;35;35
1.1128544;0.75;0.7610142;0.804;0.7901219;0.794;35;35;35;35
1.2165487;0.6617647;0.762179;0.799;0.79739463;0.788;35;35;35;35
1.2251062;0.7132353;0.74761367;0.821;0.7762843;0.806;35;35;35;35
1.3530222;0.6911765;0.73611885;0.803;0.7609117;0.807;35;35;35;35
1.2024329;0.7058824;0.7473976;0.811;0.76703876;0.793;35;35;35;35
1.333692;0.6544118;0.7815647;0.797;0.78739494;0.806;35;35;35;35
1.1555585;0.75;0.7319454;0.825;0.75038964;0.806;35;35;35;35
0.99680483;0.77205884;0.7063703;0.817;0.71798474;0.828;35;35;35;35
1.2313689;0.6838235;0.6911226;0.838;0.712486;0.818;35;35;35;35
1.1091604;0.75;0.7280956;0.829;0.7323056;0.828;35;35;35;35
1.2141746;0.6985294;0.7147603;0.827;0.72284204;0.827;35;35;35;35
1.2085036;0.72794116;0.69891745;0.841;0.71946985;0.822;35;35;35;35
1.2658302;0.6764706;0.6808663;0.835;0.68198866;0.838;35;35;35;35
1.0757197;0.72794116;0.68196464;0.834;0.69431573;0.83;35;35;35;35
1.1490434;0.72794116;0.6946261;0.832;0.6892513;0.83;35;35;35;35
1.1653409;0.6985294;0.6491144;0.846;0.6613954;0.84;35;35;35;35
1.18786;0.7132353;0.74231964;0.807;0.72496057;0.814;35;35;35;35
1.1296301;0.74264705;0.6402129;0.836;0.65845555;0.834;35;35;35;35
0.9242009;0.8014706;0.67208946;0.826;0.67581576;0.833;35;35;35;35
0.996748;0.77205884;0.63933134;0.862;0.6497659;0.85;35;35;35;35
1.130741;0.7647059;0.68103236;0.829;0.68233883;0.829;35;35;35;35
1.1901666;0.7058824;0.666858;0.832;0.6850097;0.828;35;35;35;35
0.8631164;0.7794118;0.6371158;0.84;0.6557594;0.833;35;35;35;35
1.0892258;0.72794116;0.68911636;0.82;0.67555773;0.838;35;35;35;35
0.9586325;0.7794118;0.6175641;0.848;0.6252595;0.85;35;35;35;35
