loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.095728;0.11029412;11.848711;0.106;12.959101;0.099;222;222;222;222
2.386294;0.16176471;2.8158605;0.107;2.7942197;0.091;222;222;222;222
2.2906263;0.13235295;2.2939327;0.104;2.2907598;0.087;222;222;222;222
2.2230904;0.0882353;2.1593964;0.2;2.1562696;0.186;222;222;222;222
2.0722964;0.44852942;2.088164;0.281;2.0799356;0.287;222;222;222;222
2.1321855;0.1764706;2.0002139;0.256;2.0166574;0.228;222;222;222;222
1.9377561;0.4632353;1.9006656;0.386;1.9108146;0.372;222;222;222;222
1.9061966;0.3970588;1.7953719;0.357;1.8254445;0.356;222;222;222;222
1.8663507;0.41911766;1.8141711;0.336;1.783535;0.343;222;222;222;222
1.7320952;0.3970588;1.5720516;0.518;1.6182932;0.516;222;222;222;222
1.6726658;0.5;1.5137224;0.512;1.5669572;0.474;222;222;222;222
1.5749737;0.5661765;1.3553207;0.613;1.4035062;0.597;222;222;222;222
1.6022755;0.5588235;1.3408313;0.585;1.3479066;0.58;222;222;222;222
1.392317;0.63235295;1.259667;0.618;1.318423;0.581;222;222;222;222
1.4562459;0.6102941;1.1521034;0.664;1.20887;0.641;222;222;222;222
1.4064898;0.6102941;1.0998555;0.705;1.1299254;0.671;222;222;222;222
1.4526763;0.5661765;1.1125375;0.689;1.174731;0.656;222;222;222;222
1.530815;0.5514706;1.1052177;0.69;1.1104082;0.675;222;222;222;222
1.4075174;0.5588235;1.0031134;0.717;1.0534244;0.699;222;222;222;222
1.4191602;0.60294116;1.1842098;0.623;1.1706947;0.616;222;222;222;222
1.6033111;0.5367647;1.0703864;0.663;1.0967965;0.656;222;222;222;222
1.2082224;0.7058824;1.0403416;0.705;1.069814;0.685;222;222;222;222
1.367983;0.6911765;1.0975759;0.663;1.1241076;0.653;222;222;222;222
1.2421081;0.7058824;0.952936;0.704;0.9962688;0.677;222;222;222;222
1.2947224;0.625;0.97661704;0.699;1.0278937;0.671;222;222;222;222
1.3675232;0.61764705;1.0425359;0.689;1.0822723;0.65;222;222;222;222
1.4636083;0.6985294;0.88061076;0.753;0.89356136;0.744;222;222;222;222
1.3351082;0.64705884;0.8634511;0.768;0.88864034;0.75;222;222;222;222
1.146421;0.72794116;0.84088343;0.778;0.88412166;0.761;222;222;222;222
1.243056;0.6911765;0.909624;0.718;0.9088284;0.717;222;222;222;222
1.2311943;0.6985294;1.030701;0.696;1.0450143;0.703;222;222;222;222
1.3209327;0.6397059;0.76897913;0.806;0.7933612;0.778;222;222;222;222
1.3717549;0.6544118;0.81423676;0.785;0.85792506;0.767;222;222;222;222
1.161967;0.75;0.91788346;0.742;0.92729783;0.743;222;222;222;222
1.2183883;0.6691176;0.7716659;0.804;0.7880375;0.77;222;222;222;222
1.4249437;0.61764705;0.9006858;0.748;0.90978795;0.767;222;222;222;222
1.1958892;0.72794116;0.7661463;0.833;0.79591477;0.813;222;222;222;222
1.280989;0.7205882;0.93626213;0.712;0.93520194;0.72;222;222;222;222
1.3577291;0.6397059;0.8578358;0.747;0.9414751;0.744;222;222;222;222
1.15142;0.6764706;0.7089977;0.851;0.7381737;0.836;222;222;222;222
1.3114442;0.6764706;0.82059526;0.804;0.82545936;0.806;222;222;222;222
1.036636;0.7352941;0.9370516;0.689;0.96938676;0.662;222;222;222;222
0.9986637;0.75;0.73569167;0.807;0.7780877;0.785;222;222;222;222
1.2785676;0.63235295;0.7313699;0.838;0.7768012;0.82;222;222;222;222
1.2660487;0.6691176;0.7464887;0.791;0.7761233;0.782;222;222;222;222
1.2016836;0.7352941;0.7348873;0.826;0.7819645;0.794;222;222;222;222
1.1168263;0.6764706;0.8860506;0.748;0.89664674;0.736;222;222;222;222
1.222087;0.7132353;0.83012253;0.796;0.8372857;0.782;222;222;222;222
1.124113;0.72794116;0.68764675;0.857;0.6927742;0.843;222;222;222;222
1.1374125;0.72794116;0.7479749;0.802;0.76168793;0.779;222;222;222;222
1.0619534;0.7352941;0.6934253;0.834;0.7046782;0.812;222;222;222;222
1.1929407;0.6985294;0.73894995;0.812;0.7433242;0.821;222;222;222;222
0.9141665;0.77205884;0.7882038;0.793;0.80000466;0.775;222;222;222;222
1.0875903;0.7058824;0.7499985;0.814;0.7617343;0.816;222;222;222;222
1.0672648;0.6764706;0.8042456;0.776;0.79001695;0.784;222;222;222;222
1.1477785;0.6838235;0.768555;0.813;0.75227416;0.822;222;222;222;222
0.9741829;0.7794118;0.76828957;0.782;0.8320763;0.748;222;222;222;222
1.1005087;0.7352941;0.6764977;0.849;0.68279713;0.843;222;222;222;222
1.2487348;0.6838235;0.78758824;0.791;0.81245166;0.784;222;222;222;222
1.1264079;0.74264705;0.73148334;0.813;0.7318134;0.83;222;222;222;222
1.2767683;0.6838235;0.71154296;0.797;0.753005;0.784;222;222;222;222
1.1076903;0.7205882;0.689795;0.843;0.7052215;0.846;222;222;222;222
1.1949593;0.7058824;0.66948855;0.841;0.661207;0.844;222;222;222;222
1.4519975;0.63235295;0.7927509;0.78;0.810648;0.757;222;222;222;222
1.1001383;0.7058824;0.7217519;0.823;0.7432989;0.808;222;222;222;222
0.90460956;0.7794118;0.78552645;0.764;0.807664;0.747;222;222;222;222
1.0398322;0.74264705;0.627356;0.868;0.6540369;0.857;222;222;222;222
1.4474914;0.6544118;0.72035205;0.815;0.73293173;0.808;222;222;222;222
1.4571495;0.64705884;0.7632029;0.81;0.82909614;0.781;222;222;222;222
1.1425388;0.72794116;0.74311066;0.797;0.78167427;0.768;222;222;222;222
1.0814154;0.7647059;0.70636123;0.823;0.7188126;0.822;222;222;222;222
1.0638448;0.7352941;0.7101019;0.815;0.70155895;0.825;222;222;222;222
1.1921633;0.6838235;0.69222885;0.828;0.74851596;0.801;222;222;222;222
1.4014713;0.6544118;0.7600824;0.782;0.7884947;0.789;222;222;222;222
0.8765173;0.7867647;0.70149165;0.823;0.7099482;0.829;222;222;222;222
1.3522267;0.6911765;0.74427027;0.791;0.72788453;0.796;222;222;222;222
1.1251907;0.72794116;0.6835088;0.84;0.68365246;0.831;222;222;222;222
1.1172652;0.6985294;0.62886566;0.862;0.6541448;0.849;222;222;222;222
1.2361956;0.6985294;0.69328237;0.815;0.713822;0.806;222;222;222;222
1.2881202;0.6985294;0.63644713;0.848;0.6579471;0.843;222;222;222;222
1.0445209;0.7352941;0.6697667;0.829;0.69273186;0.824;222;222;222;222
1.0295439;0.7941176;0.6602841;0.819;0.67745644;0.813;222;222;222;222
1.0189453;0.75735295;0.7483656;0.799;0.75174916;0.787;222;222;222;222
1.0293865;0.75735295;0.74335784;0.816;0.776606;0.778;222;222;222;222
1.2060102;0.7352941;0.5824272;0.865;0.6252058;0.853;222;222;222;222
0.98176396;0.75;0.6444477;0.868;0.6406077;0.861;222;222;222;222
1.0433508;0.75735295;0.6887914;0.825;0.69646376;0.827;222;222;222;222
1.0631;0.7352941;0.60834605;0.853;0.61913913;0.86;222;222;222;222
1.0702955;0.7647059;0.6366271;0.852;0.6544102;0.856;222;222;222;222
1.0722628;0.7132353;0.6316146;0.861;0.62855417;0.855;222;222;222;222
1.0601263;0.7647059;0.61129063;0.861;0.62047064;0.847;222;222;222;222
1.1230618;0.7132353;0.6986411;0.828;0.706953;0.822;222;222;222;222
1.3253986;0.6985294;0.6521545;0.843;0.6798336;0.83;222;222;222;222
1.1285117;0.7132353;0.5819806;0.879;0.6102045;0.863;222;222;222;222
0.9430854;0.7794118;0.6078932;0.871;0.65415835;0.85;222;222;222;222
1.1083851;0.75;0.6339551;0.835;0.62306833;0.848;222;222;222;222
1.0281854;0.7352941;0.69470364;0.818;0.6910583;0.813;222;222;222;222
1.4154015;0.6617647;0.7474894;0.789;0.7475859;0.777;222;222;222;222
1.169628;0.7205882;0.75925446;0.809;0.79553264;0.782;222;222;222;222
0.9300337;0.7867647;0.6328019;0.855;0.6654863;0.836;222;222;222;222
1.0018073;0.75;0.7078655;0.816;0.69896847;0.8;222;222;222;222
1.1500363;0.75735295;0.6506443;0.828;0.6515566;0.85;222;222;222;222
1.0478221;0.75735295;0.7293226;0.804;0.7380846;0.817;222;222;222;222
0.8150046;0.8235294;0.6504187;0.853;0.6463801;0.838;222;222;222;222
0.9835799;0.7794118;0.6129635;0.877;0.61188585;0.875;222;222;222;222
1.0881237;0.7058824;0.6805133;0.808;0.66912925;0.827;222;222;222;222
1.1933284;0.6691176;0.63501114;0.835;0.65447515;0.832;222;222;222;222
1.1180494;0.75;0.7068895;0.795;0.7061205;0.802;222;222;222;222
0.93040526;0.7794118;0.6297207;0.864;0.6695784;0.845;222;222;222;222
1.0328197;0.8014706;0.62178427;0.854;0.6548026;0.823;222;222;222;222
0.9247373;0.7794118;0.605053;0.855;0.65160745;0.831;222;222;222;222
0.950544;0.77205884;0.62588364;0.856;0.628442;0.849;222;222;222;222
0.9582316;0.8161765;0.6344373;0.844;0.63430995;0.848;222;222;222;222
1.1467532;0.6911765;0.73125356;0.802;0.7138846;0.807;222;222;222;222
1.0259298;0.7647059;0.7158663;0.814;0.764087;0.792;222;222;222;222
1.0825489;0.7132353;0.6405818;0.842;0.63788855;0.841;222;222;222;222
1.1707692;0.7058824;0.6412823;0.841;0.70351136;0.811;222;222;222;222
0.7684125;0.8161765;0.69931006;0.798;0.72997904;0.791;222;222;222;222
1.1273285;0.7132353;0.693361;0.808;0.70012075;0.826;222;222;222;222
0.95264333;0.77205884;0.59598815;0.853;0.5795458;0.865;222;222;222;222
1.1075405;0.7647059;0.62171066;0.845;0.63670516;0.846;222;222;222;222
1.029149;0.77205884;0.65768486;0.829;0.639561;0.855;222;222;222;222
0.81247056;0.8235294;0.6598392;0.84;0.7208667;0.8;222;222;222;222
1.1389282;0.7132353;0.6382275;0.857;0.69730455;0.824;222;222;222;222
0.87685055;0.7794118;0.6123981;0.836;0.6037962;0.846;222;222;222;222
1.1046213;0.7205882;0.59056824;0.866;0.6155593;0.84;222;222;222;222
1.1941953;0.6985294;0.5871471;0.858;0.61650515;0.851;222;222;222;222
1.0129255;0.74264705;0.86635613;0.753;0.920894;0.722;222;222;222;222
0.9641136;0.75;0.5839615;0.871;0.5638156;0.866;222;222;222;222
0.71563107;0.8088235;0.57321835;0.867;0.5966891;0.852;222;222;222;222
1.1649661;0.7132353;0.60394794;0.838;0.57592374;0.85;222;222;222;222
1.0203424;0.75735295;0.57997847;0.867;0.568789;0.857;222;222;222;222
0.9038768;0.7941176;0.5830348;0.863;0.5937223;0.861;222;222;222;222
1.1746408;0.7132353;0.63088727;0.851;0.63890576;0.852;222;222;222;222
0.8391676;0.75;0.5944166;0.855;0.61328566;0.855;222;222;222;222
0.7574416;0.8382353;0.60654205;0.856;0.58569604;0.858;222;222;222;222
1.1815388;0.6911765;0.64727587;0.854;0.62783754;0.85;222;222;222;222
1.0848315;0.74264705;0.5971222;0.849;0.59440356;0.851;222;222;222;222
1.0026497;0.7647059;0.737555;0.813;0.7181398;0.82;222;222;222;222
1.232456;0.7058824;0.54042065;0.878;0.5620674;0.876;222;222;222;222
0.825267;0.8014706;0.5865405;0.856;0.6274883;0.837;222;222;222;222
0.9645673;0.7867647;0.58045363;0.872;0.58855337;0.855;222;222;222;222
0.97551584;0.75;0.60652125;0.848;0.61531407;0.847;222;222;222;222
0.9581898;0.7647059;0.8116472;0.742;0.7822616;0.772;222;222;222;222
1.1634043;0.72794116;0.65984935;0.831;0.64271665;0.849;222;222;222;222
0.9815895;0.7941176;0.5781792;0.86;0.5546218;0.875;222;222;222;222
0.9951355;0.7794118;0.6122408;0.856;0.5837039;0.868;222;222;222;222
1.151679;0.75;0.58799344;0.856;0.5764316;0.855;222;222;222;222
1.0897989;0.7352941;0.66105103;0.806;0.61253643;0.832;222;222;222;222
0.9945362;0.72794116;0.6894367;0.806;0.6915659;0.813;222;222;222;222
1.0145593;0.74264705;0.6147882;0.849;0.63415354;0.834;222;222;222;222
0.9505999;0.7867647;0.6400367;0.838;0.6241809;0.845;222;222;222;222
0.8674482;0.8014706;0.66571105;0.814;0.66627675;0.821;222;222;222;222
0.9321767;0.7794118;0.5571974;0.868;0.5944315;0.854;222;222;222;222
0.78062624;0.8308824;0.5442829;0.881;0.5872703;0.86;222;222;222;222
0.9522842;0.8014706;0.6315766;0.846;0.6665199;0.818;222;222;222;222
1.0373769;0.7205882;0.6167734;0.843;0.61170125;0.843;222;222;222;222
1.147876;0.7352941;0.5993569;0.843;0.623317;0.837;222;222;222;222
0.9370601;0.7794118;0.57123;0.851;0.6147465;0.834;222;222;222;222
0.8882508;0.85294116;0.6194525;0.833;0.6214567;0.829;222;222;222;222
0.88134044;0.7647059;0.5663426;0.88;0.5777384;0.873;222;222;222;222
0.8824174;0.7794118;0.61694986;0.851;0.6217479;0.848;222;222;222;222
1.3030688;0.6691176;0.6098114;0.845;0.63924706;0.827;222;222;222;222
1.0137625;0.75;0.61951596;0.839;0.6009574;0.851;222;222;222;222
1.0330158;0.74264705;0.5706857;0.874;0.59241277;0.855;222;222;222;222
0.83317477;0.8235294;0.5896741;0.867;0.61029845;0.855;222;222;222;222
1.00803;0.74264705;0.5516127;0.876;0.5763284;0.851;222;222;222;222
1.0650371;0.74264705;0.63391817;0.844;0.6876324;0.821;222;222;222;222
0.9860751;0.77205884;0.5664674;0.87;0.5782918;0.858;222;222;222;222
0.82633317;0.8161765;0.55925804;0.882;0.5718263;0.878;222;222;222;222
0.9905505;0.7867647;0.5451411;0.876;0.5576892;0.871;222;222;222;222
0.9404187;0.7794118;0.5236339;0.887;0.5321575;0.874;222;222;222;222
0.9169581;0.7794118;0.6247637;0.854;0.5919745;0.862;222;222;222;222
0.7921347;0.7867647;0.53063595;0.869;0.55814904;0.856;222;222;222;222
1.1122113;0.7058824;0.53150105;0.882;0.5506153;0.874;222;222;222;222
0.73075783;0.8308824;0.6445495;0.814;0.64840716;0.817;222;222;222;222
0.96988624;0.7867647;0.5687799;0.871;0.5639148;0.87;222;222;222;222
1.052288;0.75735295;0.7124006;0.805;0.744192;0.802;222;222;222;222
0.86689603;0.7794118;0.5604598;0.867;0.56739646;0.863;222;222;222;222
1.0232735;0.75735295;0.55968696;0.86;0.5530259;0.872;222;222;222;222
0.7376011;0.8382353;0.56564724;0.873;0.56787914;0.867;222;222;222;222
0.6992614;0.8235294;0.59856826;0.84;0.5985897;0.85;222;222;222;222
1.0930706;0.72794116;0.6686685;0.828;0.68911123;0.823;222;222;222;222
0.9752097;0.7647059;0.6042601;0.867;0.63691944;0.848;222;222;222;222
1.138154;0.74264705;0.5539811;0.875;0.54919094;0.866;222;222;222;222
0.9141468;0.8014706;0.5715231;0.865;0.5631241;0.873;222;222;222;222
1.0156722;0.75;0.68001044;0.816;0.6205103;0.85;222;222;222;222
0.9448922;0.7647059;0.6003745;0.853;0.5702542;0.864;222;222;222;222
0.7299464;0.8308824;0.6371045;0.837;0.6271526;0.836;222;222;222;222
0.8328447;0.8088235;0.5774407;0.86;0.5876341;0.837;222;222;222;222
0.89860314;0.7794118;0.5964758;0.861;0.58472925;0.873;222;222;222;222
0.946374;0.7647059;0.69568723;0.821;0.6839546;0.827;222;222;222;222
1.1932516;0.6911765;0.6387441;0.835;0.6162168;0.848;222;222;222;222
0.7721339;0.85294116;0.58730054;0.856;0.5402519;0.869;222;222;222;222
0.913236;0.7794118;0.6214396;0.868;0.67121315;0.847;222;222;222;222
0.9819031;0.7352941;0.5498507;0.86;0.5599478;0.861;222;222;222;222
0.97260904;0.75;0.59477735;0.859;0.60637033;0.856;222;222;222;222
1.004665;0.77205884;0.66687274;0.826;0.6974676;0.812;222;222;222;222
0.81835645;0.7941176;0.5352285;0.882;0.55233437;0.865;222;222;222;222
1.1531602;0.7352941;0.6372383;0.832;0.6657904;0.821;222;222;222;222
0.912607;0.7794118;0.60784805;0.867;0.6319676;0.845;222;222;222;222
0.9125792;0.7647059;0.6733921;0.811;0.6781532;0.81;222;222;222;222
1.0432123;0.75;0.62500674;0.839;0.6346836;0.843;222;222;222;222
1.1338701;0.7352941;0.5774616;0.864;0.5997725;0.851;222;222;222;222
1.0366669;0.75;0.53699994;0.87;0.53247523;0.868;222;222;222;222
0.8544535;0.7867647;0.59622645;0.838;0.58197266;0.837;222;222;222;222
1.0067388;0.75735295;0.55730546;0.878;0.59132737;0.855;222;222;222;222
0.8634475;0.7647059;0.54353;0.878;0.531925;0.861;222;222;222;222
1.1226443;0.72794116;0.6114414;0.846;0.62799025;0.833;222;222;222;222
0.8028948;0.8088235;0.59162384;0.865;0.6070361;0.85;222;222;222;222
