loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
167.11246;0.080882356;132.88728;0.089;126.92484;0.11;493;493;493;493
64.676056;0.11029412;66.43007;0.104;66.42888;0.087;493;493;493;493
40.329082;0.10294118;32.223743;0.107;30.82706;0.126;493;493;493;493
35.938;0.14705883;41.323284;0.107;41.2954;0.089;493;493;493;493
22.618183;0.13235295;20.116583;0.105;20.339087;0.107;493;493;493;493
17.979284;0.13235295;19.357183;0.098;18.871521;0.094;493;493;493;493
6.873102;0.1985294;9.643898;0.107;9.661232;0.126;493;493;493;493
11.805321;0.14705883;14.315544;0.107;14.913312;0.126;493;493;493;493
20.395733;0.11029412;16.419107;0.107;15.120617;0.126;493;493;493;493
19.654512;0.073529415;18.526619;0.103;18.27062;0.106;493;493;493;493
22.953209;0.16911764;24.24904;0.107;23.301403;0.126;493;493;493;493
15.518699;0.09558824;14.278243;0.107;13.848283;0.126;493;493;493;493
12.915889;0.18382353;16.955982;0.195;17.67915;0.225;493;493;493;493
10.024228;0.05882353;10.372954;0.093;10.685502;0.116;493;493;493;493
9.772354;0.15441176;10.122871;0.1;11.152355;0.085;493;493;493;493
8.110789;0.05147059;5.3715167;0.203;5.6165977;0.182;493;493;493;493
7.9035225;0.125;7.303697;0.096;7.5109777;0.091;493;493;493;493
2.6796453;0.30147058;2.7111523;0.312;2.8440542;0.313;493;493;493;493
1.9086754;0.43382353;1.6323075;0.433;1.6599694;0.412;493;493;493;493
1.7648256;0.47058824;1.6257364;0.481;1.7082981;0.452;493;493;493;493
1.693391;0.5147059;1.613258;0.604;1.6341423;0.586;493;493;493;493
1.7936962;0.43382353;1.6442046;0.418;1.6777719;0.375;493;493;493;493
1.5938671;0.4632353;1.5817227;0.477;1.6296535;0.45;493;493;493;493
1.5209117;0.5882353;1.468741;0.546;1.5112056;0.529;493;493;493;493
1.7916762;0.45588234;1.479784;0.501;1.4835899;0.498;493;493;493;493
1.808968;0.5147059;1.8129164;0.513;1.8262043;0.478;493;493;493;493
2.15689;0.34558824;1.6830217;0.505;1.6478868;0.481;493;493;493;493
2.9935431;0.2647059;2.6218686;0.306;2.4635115;0.334;493;493;493;493
3.6381772;0.2720588;3.9932134;0.332;4.010172;0.3;493;493;493;493
2.2433567;0.3382353;2.8653452;0.215;2.8203847;0.216;493;493;493;493
3.5438972;0.25735295;3.5639102;0.358;3.4580595;0.356;493;493;493;493
2.904618;0.19117647;3.3856103;0.201;3.4327722;0.164;493;493;493;493
3.3354983;0.3529412;2.6036904;0.419;2.9979196;0.386;493;493;493;493
3.1138391;0.30147058;3.0689197;0.358;2.8659875;0.346;493;493;493;493
3.1867318;0.25735295;1.6177617;0.478;1.5735445;0.496;493;493;493;493
1.6893979;0.52205884;1.5264524;0.488;1.5830318;0.463;493;493;493;493
1.3904513;0.5441176;1.1374102;0.64;1.1970357;0.622;493;493;493;493
1.3725824;0.625;1.1866148;0.568;1.258282;0.522;493;493;493;493
1.4710721;0.5588235;1.0279634;0.721;1.0297099;0.712;493;493;493;493
1.5773039;0.5514706;1.0624694;0.699;1.0554163;0.704;493;493;493;493
1.555694;0.50735295;1.0929645;0.645;1.0924827;0.638;493;493;493;493
1.5968695;0.49264705;1.1897362;0.612;1.21911;0.596;493;493;493;493
1.3497828;0.5882353;1.0353578;0.68;1.107644;0.651;493;493;493;493
1.7275991;0.45588234;1.0537905;0.7;1.1017612;0.668;493;493;493;493
1.8446624;0.45588234;1.560907;0.494;1.6238897;0.457;493;493;493;493
1.5319031;0.5955882;0.98406744;0.755;1.0330464;0.746;493;493;493;493
1.1942567;0.6764706;1.0200304;0.666;1.0420737;0.677;493;493;493;493
1.1424156;0.7205882;1.116229;0.657;1.1064523;0.657;493;493;493;493
1.3647308;0.5735294;1.4115545;0.522;1.5486927;0.483;493;493;493;493
1.6389288;0.50735295;0.96597785;0.701;1.016313;0.682;493;493;493;493
1.5711069;0.5294118;1.4393392;0.488;1.4569693;0.472;493;493;493;493
1.6920357;0.5294118;0.98581237;0.758;1.0202384;0.722;493;493;493;493
3.7094698;0.36764705;4.392151;0.321;4.284439;0.29;493;493;493;493
10.058132;0.1764706;10.063024;0.107;9.651401;0.092;493;493;493;493
12.295871;0.0882353;16.192696;0.098;17.028522;0.094;493;493;493;493
25.323397;0.14705883;21.984207;0.1;23.154593;0.085;493;493;493;493
12.672528;0.16176471;12.286983;0.107;12.653851;0.126;493;493;493;493
11.491778;0.16176471;9.042933;0.167;8.845625;0.171;493;493;493;493
6.879798;0.3602941;6.7179112;0.111;6.295824;0.116;493;493;493;493
