loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.793922;0.10294118;60.02492;0.098;60.1964;0.094;366;366;366;366
21.04137;0.0882353;19.184866;0.105;20.30967;0.107;366;366;366;366
7.591872;0.05882353;9.525433;0.091;9.304831;0.087;366;366;366;366
4.6193657;0.13970588;5.3373885;0.105;5.071054;0.107;366;366;366;366
3.3464584;0.066176474;3.8289635;0.104;4.013572;0.087;366;366;366;366
2.2955177;0.21323529;2.1735828;0.229;2.148478;0.231;366;366;366;366
2.5126789;0.11029412;2.2764976;0.422;2.2964826;0.413;366;366;366;366
1.9425516;0.38235295;2.056511;0.219;2.1040077;0.167;366;366;366;366
1.858825;0.5294118;2.0915914;0.459;2.0516436;0.443;366;366;366;366
1.8647501;0.45588234;1.8610202;0.362;1.875402;0.35;366;366;366;366
2.2650838;0.33088234;1.7732664;0.515;1.741556;0.528;366;366;366;366
5.4937162;0.125;3.9307408;0.277;4.054335;0.256;366;366;366;366
2.4609344;0.30882353;3.0186322;0.451;2.8577392;0.458;366;366;366;366
3.4607778;0.11764706;2.8903058;0.247;2.8965225;0.251;366;366;366;366
3.038906;0.32352942;3.006884;0.295;3.3863559;0.255;366;366;366;366
2.8954747;0.13970588;1.6412252;0.474;1.691877;0.473;366;366;366;366
2.2430842;0.33088234;2.6827168;0.288;2.6049352;0.3;366;366;366;366
1.8551518;0.36764705;1.6393235;0.33;1.6944343;0.283;366;366;366;366
1.6414386;0.4852941;1.380329;0.561;1.388882;0.541;366;366;366;366
1.5245191;0.5661765;1.3291616;0.587;1.3576938;0.562;366;366;366;366
1.6440455;0.5441176;1.228012;0.642;1.2622623;0.634;366;366;366;366
1.4404653;0.5955882;1.3551077;0.624;1.4460874;0.564;366;366;366;366
1.652109;0.45588234;1.2032975;0.605;1.2619262;0.572;366;366;366;366
1.8555073;0.43382353;1.4370723;0.57;1.4408664;0.559;366;366;366;366
1.5660057;0.52205884;1.1450956;0.671;1.2145779;0.662;366;366;366;366
1.5035448;0.5808824;1.2279174;0.624;1.230519;0.616;366;366;366;366
1.8721987;0.44852942;1.3918413;0.531;1.3661408;0.522;366;366;366;366
2.0730343;0.5808824;2.2889512;0.639;2.1048565;0.64;366;366;366;366
1.8988452;0.5294118;1.3463553;0.511;1.3688143;0.497;366;366;366;366
2.2239022;0.50735295;2.9719896;0.49;3.3618574;0.477;366;366;366;366
4.8518934;0.25735295;5.6941853;0.24;5.6762195;0.255;366;366;366;366
5.892378;0.2720588;4.2071285;0.279;4.0095463;0.307;366;366;366;366
2.1688654;0.31617647;1.3312347;0.561;1.3921568;0.518;366;366;366;366
1.298261;0.7058824;1.1179092;0.69;1.1865953;0.635;366;366;366;366
1.5736203;0.5588235;1.0960253;0.654;1.1363316;0.611;366;366;366;366
1.38058;0.6397059;1.0753945;0.699;1.1200923;0.69;366;366;366;366
1.5647087;0.5661765;1.0410652;0.694;1.0741932;0.664;366;366;366;366
1.5214646;0.5882353;0.98900867;0.732;1.0046343;0.722;366;366;366;366
1.3321086;0.61764705;1.0931196;0.673;1.1699394;0.644;366;366;366;366
1.6522964;0.5808824;0.9565143;0.711;0.975205;0.706;366;366;366;366
1.4759309;0.5955882;0.89711857;0.775;0.93984854;0.748;366;366;366;366
1.6853743;0.5514706;1.1516863;0.613;1.2112113;0.587;366;366;366;366
1.6343374;0.50735295;1.2167428;0.58;1.2320005;0.573;366;366;366;366
1.6018635;0.5367647;0.9593661;0.717;1.0398794;0.672;366;366;366;366
1.6234214;0.5514706;1.0559812;0.678;1.0353295;0.699;366;366;366;366
1.4410486;0.6691176;0.9735318;0.711;0.9977276;0.712;366;366;366;366
1.3643641;0.6985294;0.97357583;0.69;1.0195113;0.668;366;366;366;366
1.3017099;0.63235295;1.0959649;0.622;1.1743227;0.612;366;366;366;366
1.6003611;0.63235295;0.9402271;0.739;1.0258775;0.698;366;366;366;366
1.3058083;0.6838235;0.8785818;0.783;0.91791284;0.753;366;366;366;366
1.4763467;0.6102941;0.9594887;0.716;0.98617333;0.675;366;366;366;366
1.4204109;0.6397059;1.2110546;0.641;1.2086841;0.638;366;366;366;366
1.4131492;0.625;0.83050233;0.791;0.8986652;0.76;366;366;366;366
1.4162288;0.61764705;0.81715316;0.798;0.88096297;0.767;366;366;366;366
1.1332713;0.7352941;0.97127855;0.713;1.0476911;0.691;366;366;366;366
1.4518298;0.5147059;0.91553074;0.726;0.95956534;0.698;366;366;366;366
1.4092584;0.6617647;0.7625963;0.83;0.8145729;0.815;366;366;366;366
1.2738688;0.74264705;0.800363;0.77;0.83071536;0.774;366;366;366;366
1.2593638;0.6617647;1.1024362;0.596;1.1411631;0.557;366;366;366;366
1.8090751;0.5294118;0.86729157;0.761;0.93099475;0.728;366;366;366;366
1.501323;0.5661765;1.1993016;0.629;1.2700557;0.606;366;366;366;366
1.3372746;0.625;0.78699017;0.825;0.8040118;0.813;366;366;366;366
1.6387502;0.5882353;0.90035844;0.752;0.9021955;0.752;366;366;366;366
1.5754445;0.625;0.8905515;0.776;0.9532784;0.746;366;366;366;366
1.2909043;0.6691176;0.89837784;0.744;1.0105127;0.708;366;366;366;366
1.8360499;0.47058824;1.0368133;0.626;1.0897967;0.608;366;366;366;366
1.439358;0.63235295;0.8888007;0.73;0.8954405;0.748;366;366;366;366
1.342349;0.6838235;0.9049993;0.704;0.9130465;0.711;366;366;366;366
1.3710096;0.64705884;0.8072997;0.784;0.8864129;0.777;366;366;366;366
1.1209146;0.7132353;0.9301825;0.708;0.9381586;0.712;366;366;366;366
1.5188783;0.61764705;0.910533;0.738;0.9874432;0.71;366;366;366;366
1.2579259;0.6764706;0.84861714;0.737;0.8860791;0.726;366;366;366;366
1.1908712;0.6764706;0.8243641;0.758;0.8945373;0.729;366;366;366;366
1.7176476;0.5147059;0.7849066;0.793;0.84073573;0.762;366;366;366;366
1.3986866;0.6544118;0.899262;0.723;0.9406259;0.709;366;366;366;366
1.38309;0.625;0.8906006;0.719;0.89763576;0.722;366;366;366;366
1.6999624;0.52205884;1.0394685;0.619;1.0924321;0.563;366;366;366;366
1.2875694;0.63235295;0.7581773;0.811;0.8121427;0.794;366;366;366;366
1.1447593;0.7352941;0.9105943;0.716;1.0050386;0.687;366;366;366;366
1.5130405;0.5882353;0.8864525;0.741;0.8823241;0.748;366;366;366;366
1.4094586;0.6544118;0.9227352;0.693;0.9405514;0.69;366;366;366;366
1.2661263;0.6764706;1.0122439;0.621;1.0212475;0.628;366;366;366;366
1.3783004;0.6691176;0.7132911;0.841;0.7319919;0.821;366;366;366;366
1.3719304;0.5808824;0.8619703;0.774;0.9475076;0.735;366;366;366;366
1.3404766;0.6764706;0.8831377;0.737;0.8938198;0.733;366;366;366;366
1.1624509;0.74264705;0.78026;0.783;0.8012812;0.794;366;366;366;366
1.1788604;0.7205882;1.0113645;0.687;1.0228984;0.663;366;366;366;366
1.20214;0.6544118;0.94033885;0.695;1.0265168;0.67;366;366;366;366
1.603755;0.625;0.84160066;0.778;0.914089;0.724;366;366;366;366
1.2006006;0.60294116;0.7803091;0.792;0.77554584;0.802;366;366;366;366
1.4452466;0.5735294;0.96501726;0.697;0.98757535;0.681;366;366;366;366
1.185309;0.74264705;0.76507044;0.8;0.8201579;0.79;366;366;366;366
1.339767;0.6691176;0.84377545;0.762;0.8838164;0.753;366;366;366;366
1.3670125;0.64705884;1.054911;0.645;1.059378;0.664;366;366;366;366
1.5345477;0.625;0.9250349;0.735;0.9103834;0.743;366;366;366;366
