loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989407;0.11029412;2.3021557;0.197;2.3016293;0.18;50;50;50;50
2.302065;0.0882353;2.2983804;0.107;2.2948766;0.126;50;50;50;50
2.283157;0.16176471;2.2844782;0.124;2.2801;0.13;50;50;50;50
2.2577045;0.19117647;2.2400362;0.208;2.235749;0.205;50;50;50;50
2.17759;0.3382353;2.1291585;0.457;2.1276844;0.455;50;50;50;50
1.9651998;0.4779412;1.9357404;0.518;1.9389224;0.514;50;50;50;50
1.7095543;0.6102941;1.6829371;0.59;1.6941544;0.591;50;50;50;50
1.5893193;0.6617647;1.4043896;0.7;1.430814;0.706;50;50;50;50
1.3738621;0.6838235;1.1589274;0.764;1.1939077;0.753;50;50;50;50
1.4411271;0.6691176;0.9771585;0.809;1.0128636;0.788;50;50;50;50
1.1225308;0.75735295;0.8708451;0.833;0.90335757;0.823;50;50;50;50
1.2656962;0.7647059;0.78561556;0.873;0.8171034;0.854;50;50;50;50
1.0491471;0.74264705;0.7415356;0.861;0.77680063;0.855;50;50;50;50
1.1160364;0.72794116;0.70113647;0.891;0.7316616;0.872;50;50;50;50
1.2080721;0.7058824;0.65968966;0.875;0.69189686;0.879;50;50;50;50
0.9332776;0.8161765;0.63045204;0.897;0.6595684;0.88;50;50;50;50
1.0950862;0.7647059;0.6007108;0.902;0.6285099;0.9;50;50;50;50
0.84696376;0.8382353;0.5868484;0.909;0.6093461;0.902;50;50;50;50
0.8730033;0.8014706;0.5874731;0.898;0.6170609;0.896;50;50;50;50
1.0277834;0.7647059;0.56312734;0.898;0.5872247;0.889;50;50;50;50
0.8228822;0.8382353;0.53092086;0.906;0.55463076;0.902;50;50;50;50
0.9548865;0.7941176;0.52976817;0.912;0.5485073;0.905;50;50;50;50
0.82529444;0.8308824;0.5362462;0.904;0.5623286;0.897;50;50;50;50
0.9227753;0.7867647;0.53386754;0.909;0.55529;0.907;50;50;50;50
1.1577541;0.7058824;0.5211013;0.916;0.54445356;0.906;50;50;50;50
0.76844406;0.8382353;0.4995101;0.915;0.5203242;0.914;50;50;50;50
0.8520827;0.8088235;0.5036881;0.909;0.520948;0.912;50;50;50;50
0.6701024;0.85294116;0.4954311;0.914;0.51627636;0.908;50;50;50;50
0.7843974;0.7941176;0.49090233;0.914;0.5115006;0.906;50;50;50;50
0.8932021;0.8014706;0.5073474;0.912;0.5288798;0.902;50;50;50;50
0.7911083;0.8014706;0.47037292;0.906;0.48973683;0.907;50;50;50;50
0.8684579;0.7867647;0.4821241;0.911;0.5033453;0.901;50;50;50;50
0.76216334;0.8235294;0.49187878;0.911;0.510521;0.907;50;50;50;50
0.6672257;0.8382353;0.5145286;0.894;0.540309;0.888;50;50;50;50
0.6975837;0.8235294;0.5007416;0.897;0.5240335;0.889;50;50;50;50
0.5958697;0.8897059;0.48098746;0.906;0.50051135;0.902;50;50;50;50
0.55553;0.875;0.5015436;0.895;0.5192232;0.895;50;50;50;50
0.5391258;0.875;0.49236673;0.892;0.5176881;0.884;50;50;50;50
0.7911887;0.8014706;0.50737554;0.884;0.5269353;0.875;50;50;50;50
0.747159;0.8161765;0.49184513;0.885;0.5250262;0.87;50;50;50;50
0.6053357;0.8088235;0.5162218;0.875;0.5464268;0.86;50;50;50;50
0.56447077;0.86764705;0.4937152;0.878;0.5309719;0.86;50;50;50;50
0.49854043;0.86764705;0.4913701;0.883;0.51580966;0.865;50;50;50;50
0.49564692;0.8382353;0.51100165;0.877;0.5413898;0.865;50;50;50;50
0.5050203;0.8602941;0.5070101;0.866;0.53812814;0.854;50;50;50;50
0.5832412;0.8161765;0.5118985;0.87;0.55346966;0.858;50;50;50;50
0.59538394;0.8088235;0.5318721;0.861;0.5671095;0.849;50;50;50;50
0.5979532;0.8161765;0.53138363;0.851;0.5635646;0.839;50;50;50;50
0.36614805;0.9044118;0.52032983;0.864;0.54170483;0.851;50;50;50;50
0.40665078;0.8897059;0.5528646;0.844;0.60181844;0.824;50;50;50;50
0.38894203;0.875;0.5593379;0.842;0.60959303;0.832;50;50;50;50
0.51504505;0.8382353;0.56075764;0.843;0.6128635;0.83;50;50;50;50
0.4040352;0.88235295;0.5659322;0.838;0.62307435;0.815;50;50;50;50
0.37525943;0.8602941;0.5367567;0.847;0.5780054;0.826;50;50;50;50
0.34982976;0.9044118;0.6076899;0.825;0.6297697;0.802;50;50;50;50
0.39443514;0.875;0.61509615;0.815;0.6512795;0.806;50;50;50;50
0.33275977;0.9264706;0.58409137;0.832;0.6365243;0.813;50;50;50;50
0.34881037;0.9191176;0.5955917;0.831;0.6404277;0.807;50;50;50;50
0.25802726;0.9264706;0.6230562;0.819;0.66025853;0.809;50;50;50;50
0.30755466;0.9117647;0.6425258;0.811;0.6977218;0.791;50;50;50;50
0.37614226;0.9117647;0.6671445;0.799;0.73162115;0.802;50;50;50;50
0.2559206;0.9485294;0.6950139;0.798;0.7363145;0.792;50;50;50;50
0.19290397;0.9632353;0.635773;0.808;0.6911846;0.795;50;50;50;50
0.17391646;0.9705882;0.70306224;0.793;0.730823;0.795;50;50;50;50
0.19466408;0.9705882;0.6677253;0.811;0.72599936;0.796;50;50;50;50
0.21384132;0.9485294;0.73937815;0.796;0.8063581;0.78;50;50;50;50
0.18873815;0.9632353;0.70905143;0.798;0.77714926;0.788;50;50;50;50
0.17622732;0.9558824;0.6997881;0.798;0.7697038;0.785;50;50;50;50
0.18461025;0.9632353;0.75772935;0.793;0.8339186;0.782;50;50;50;50
0.21232839;0.9411765;0.79450524;0.786;0.84235245;0.783;50;50;50;50
0.21714748;0.9338235;0.7378247;0.796;0.80141455;0.795;50;50;50;50
0.09441175;1.0;0.7555885;0.807;0.78709674;0.797;50;50;50;50
0.17060257;0.9558824;0.8077333;0.783;0.8562966;0.776;50;50;50;50
0.09138902;0.9852941;0.8049215;0.793;0.85142267;0.783;50;50;50;50
0.13978623;0.97794116;0.79114956;0.796;0.8793356;0.784;50;50;50;50
0.17834029;0.9338235;0.8789354;0.767;0.9474348;0.759;50;50;50;50
0.16873066;0.9632353;0.8344653;0.788;0.9511609;0.768;50;50;50;50
0.093957916;0.97794116;0.8335634;0.78;0.9791241;0.753;50;50;50;50
0.14543487;0.9705882;0.89394987;0.774;1.011506;0.747;50;50;50;50
0.18972832;0.9338235;0.88135344;0.781;1.0177486;0.758;50;50;50;50
0.09111186;0.9632353;0.9044688;0.771;1.0114968;0.761;50;50;50;50
0.07720393;0.9852941;0.93938816;0.773;1.0104597;0.765;50;50;50;50
0.092930146;0.97794116;0.91062963;0.775;1.0330076;0.752;50;50;50;50
0.07377852;0.9852941;0.9437225;0.77;1.0407591;0.762;50;50;50;50
0.079779826;0.9852941;0.9868828;0.762;1.0843164;0.748;50;50;50;50
0.077655494;0.97794116;0.9713209;0.77;1.0678252;0.765;50;50;50;50
0.06789676;0.9852941;0.99045455;0.77;1.1083723;0.752;50;50;50;50
0.07485596;0.9852941;0.9334465;0.781;1.0768576;0.768;50;50;50;50
0.10132294;0.97794116;0.98465455;0.774;1.1071814;0.754;50;50;50;50
0.05875798;0.99264705;0.9950392;0.773;1.1159883;0.747;50;50;50;50
0.042267434;1.0;0.98286957;0.773;1.1124953;0.751;50;50;50;50
0.06123213;0.9852941;1.0003325;0.766;1.1383107;0.761;50;50;50;50
0.04783323;0.9852941;1.0541395;0.768;1.186013;0.743;50;50;50;50
0.065706395;0.9705882;0.98429126;0.788;1.1197468;0.761;50;50;50;50
0.03322084;0.99264705;1.0154763;0.788;1.1319215;0.757;50;50;50;50
0.043873727;1.0;1.0593086;0.771;1.1789826;0.747;50;50;50;50
0.052003976;0.99264705;1.049754;0.776;1.1953532;0.749;50;50;50;50
0.04628302;1.0;1.1168882;0.759;1.255793;0.736;50;50;50;50
0.044065427;0.99264705;1.1229259;0.757;1.2123742;0.756;50;50;50;50
0.028790008;1.0;1.0457817;0.778;1.1986828;0.755;50;50;50;50
0.048339643;0.97794116;1.1332073;0.764;1.2676651;0.747;50;50;50;50
0.07134698;0.9632353;1.1094097;0.777;1.230129;0.752;50;50;50;50
0.06441969;0.9705882;1.144379;0.773;1.2383767;0.755;50;50;50;50
0.056205943;0.97794116;1.147656;0.76;1.328239;0.739;50;50;50;50
0.04442204;1.0;1.1283569;0.769;1.3226931;0.745;50;50;50;50
0.022945324;1.0;1.1327617;0.777;1.3290772;0.748;50;50;50;50
0.018660309;1.0;1.1835886;0.771;1.3220298;0.748;50;50;50;50
0.046750903;0.99264705;1.1536434;0.768;1.3098358;0.747;50;50;50;50
0.038284518;0.99264705;1.1464883;0.775;1.3452032;0.744;50;50;50;50
0.028648218;1.0;1.1301311;0.777;1.315785;0.753;50;50;50;50
0.034420196;0.9852941;1.1669618;0.773;1.3493851;0.745;50;50;50;50
0.03133064;0.99264705;1.1778059;0.764;1.3440108;0.748;50;50;50;50
0.018857315;1.0;1.1675205;0.764;1.3534338;0.746;50;50;50;50
0.046885267;0.9852941;1.1765462;0.77;1.3406819;0.752;50;50;50;50
0.029217519;1.0;1.3074814;0.739;1.4251277;0.718;50;50;50;50
0.039005976;0.9852941;1.1945591;0.756;1.4217129;0.731;50;50;50;50
0.028642353;0.99264705;1.2889286;0.761;1.4275508;0.741;50;50;50;50
0.0337431;0.99264705;1.217543;0.777;1.3579988;0.756;50;50;50;50
0.03388306;1.0;1.3323754;0.762;1.4564708;0.74;50;50;50;50
0.047390927;0.99264705;1.3811715;0.747;1.5149052;0.738;50;50;50;50
0.083264075;0.9852941;1.4476459;0.744;1.5760145;0.716;50;50;50;50
0.099334836;0.97794116;1.3765963;0.755;1.4528264;0.742;50;50;50;50
0.059966367;0.9852941;1.3968874;0.748;1.6962734;0.706;50;50;50;50
0.037152376;0.9852941;1.3652931;0.752;1.5548116;0.732;50;50;50;50
0.033213574;0.9852941;1.3855848;0.75;1.5414237;0.72;50;50;50;50
0.019411827;1.0;1.3402882;0.757;1.5427253;0.733;50;50;50;50
0.016371546;1.0;1.3397399;0.757;1.5260388;0.737;50;50;50;50
0.019327303;1.0;1.3383849;0.755;1.4896593;0.745;50;50;50;50
0.011961952;1.0;1.3052669;0.777;1.4704441;0.754;50;50;50;50
0.023882564;1.0;1.3167374;0.76;1.5111268;0.743;50;50;50;50
0.016098723;1.0;1.3531886;0.765;1.4887961;0.747;50;50;50;50
0.0134000685;1.0;1.3289468;0.771;1.4942706;0.75;50;50;50;50
0.013592981;1.0;1.3272763;0.768;1.4763403;0.749;50;50;50;50
0.0090251705;1.0;1.307;0.776;1.4612103;0.754;50;50;50;50
0.015069008;1.0;1.3609167;0.766;1.5206616;0.75;50;50;50;50
0.012138715;1.0;1.3295398;0.769;1.4848186;0.753;50;50;50;50
0.015517105;1.0;1.3487208;0.764;1.5228842;0.741;50;50;50;50
0.013887318;1.0;1.3159655;0.777;1.4747962;0.757;50;50;50;50
0.010977531;1.0;1.3466141;0.764;1.5194907;0.747;50;50;50;50
0.019712409;0.99264705;1.3665574;0.763;1.5429516;0.743;50;50;50;50
0.026164815;0.99264705;1.3197414;0.768;1.4980156;0.75;50;50;50;50
0.017661782;1.0;1.3524498;0.76;1.5352417;0.74;50;50;50;50
0.030075883;1.0;1.3729998;0.755;1.5503472;0.739;50;50;50;50
0.012158386;1.0;1.3826983;0.755;1.5473418;0.739;50;50;50;50
0.010162441;1.0;1.3999568;0.756;1.5468403;0.737;50;50;50;50
0.021386296;0.99264705;1.3808811;0.757;1.531479;0.733;50;50;50;50
0.0076619796;1.0;1.3522868;0.759;1.5010564;0.748;50;50;50;50
0.012088566;1.0;1.3511822;0.766;1.532571;0.747;50;50;50;50
0.011186533;1.0;1.3635995;0.769;1.5240613;0.754;50;50;50;50
0.00672796;1.0;1.3642496;0.769;1.5421271;0.739;50;50;50;50
0.01983858;1.0;1.3672832;0.763;1.5203212;0.746;50;50;50;50
0.008981492;1.0;1.3573298;0.761;1.5317049;0.755;50;50;50;50
0.011223429;1.0;1.4237329;0.75;1.5540373;0.744;50;50;50;50
0.012458359;1.0;1.3958769;0.76;1.5459862;0.743;50;50;50;50
0.009704209;1.0;1.4148327;0.764;1.5734591;0.745;50;50;50;50
0.008133002;1.0;1.4253062;0.76;1.5541283;0.746;50;50;50;50
0.008709625;1.0;1.4645686;0.755;1.6419406;0.723;50;50;50;50
0.0057988614;1.0;1.4326166;0.757;1.6077228;0.733;50;50;50;50
0.017843656;0.99264705;1.4002345;0.767;1.5520407;0.747;50;50;50;50
0.005715326;1.0;1.4422951;0.754;1.5932918;0.734;50;50;50;50
0.013096501;1.0;1.4066986;0.766;1.5618992;0.741;50;50;50;50
0.0040766294;1.0;1.419444;0.76;1.5900817;0.746;50;50;50;50
0.0061863433;1.0;1.4520601;0.759;1.585929;0.745;50;50;50;50
0.008566134;1.0;1.5014074;0.748;1.6573668;0.737;50;50;50;50
