loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2354455;0.25735295;2.2308252;0.2;2.2265248;0.22;50;50;50;50
1.9545512;0.27941176;1.8351388;0.312;1.8251446;0.322;50;50;50;50
1.5258628;0.5588235;1.4262716;0.548;1.4354162;0.561;50;50;50;50
1.4373102;0.5882353;1.1467782;0.634;1.1848547;0.635;50;50;50;50
1.3963087;0.60294116;1.0599997;0.683;1.0969296;0.68;50;50;50;50
1.2485632;0.6691176;0.9616457;0.738;0.9906367;0.722;50;50;50;50
1.3289694;0.6691176;0.8827128;0.777;0.91197515;0.769;50;50;50;50
1.2459749;0.7205882;0.8103802;0.815;0.83225214;0.797;50;50;50;50
1.0893359;0.75735295;0.73988605;0.837;0.7531558;0.837;50;50;50;50
1.3924937;0.6764706;0.7042088;0.85;0.7099371;0.852;50;50;50;50
1.0667781;0.7647059;0.67483556;0.864;0.6753915;0.864;50;50;50;50
1.1382914;0.75735295;0.6155376;0.872;0.6190611;0.872;50;50;50;50
0.92576075;0.7867647;0.605928;0.873;0.6142196;0.869;50;50;50;50
1.0373884;0.7794118;0.5915284;0.875;0.5992641;0.874;50;50;50;50
0.9495093;0.7647059;0.54383594;0.885;0.5523634;0.891;50;50;50;50
0.98807335;0.7867647;0.5359929;0.888;0.5468164;0.892;50;50;50;50
0.99363947;0.8014706;0.5281503;0.889;0.53287077;0.89;50;50;50;50
0.83597445;0.8161765;0.52269185;0.89;0.5363018;0.889;50;50;50;50
0.91997355;0.77205884;0.5024181;0.902;0.5141326;0.899;50;50;50;50
0.97550637;0.77205884;0.5132418;0.904;0.5242621;0.894;50;50;50;50
0.7914367;0.8235294;0.48258665;0.905;0.4937931;0.907;50;50;50;50
0.81430864;0.8014706;0.49806675;0.904;0.50924826;0.898;50;50;50;50
0.75738215;0.8161765;0.49092;0.893;0.4984489;0.901;50;50;50;50
0.6561293;0.8602941;0.4933934;0.902;0.5016844;0.899;50;50;50;50
0.8832909;0.8014706;0.46949372;0.911;0.47827983;0.899;50;50;50;50
0.77571934;0.8161765;0.45951685;0.915;0.47093993;0.897;50;50;50;50
0.74284405;0.8382353;0.4484305;0.903;0.46515906;0.895;50;50;50;50
0.6433301;0.8308824;0.4620861;0.91;0.47298777;0.898;50;50;50;50
0.72963256;0.8308824;0.4657956;0.9;0.47694227;0.89;50;50;50;50
0.7386682;0.8014706;0.46350682;0.909;0.4718258;0.897;50;50;50;50
0.7271966;0.8235294;0.5174975;0.901;0.5204623;0.882;50;50;50;50
0.66963446;0.8308824;0.4535916;0.895;0.4644211;0.889;50;50;50;50
0.6882285;0.8235294;0.48009393;0.893;0.4920247;0.883;50;50;50;50
0.7228121;0.8014706;0.424677;0.904;0.4354248;0.906;50;50;50;50
0.5922235;0.8455882;0.46007186;0.894;0.46044514;0.89;50;50;50;50
