loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2685444;0.20588236;2.2573843;0.244;2.2504492;0.261;50;50;50;50
1.7141136;0.43382353;1.5992684;0.474;1.5775768;0.481;50;50;50;50
1.6588758;0.5;1.3249717;0.574;1.2889206;0.584;50;50;50;50
1.397598;0.61764705;1.0893271;0.705;1.0982751;0.677;50;50;50;50
1.4591045;0.6397059;0.9730338;0.772;0.98892576;0.756;50;50;50;50
1.2560364;0.7352941;0.90681386;0.776;0.9276021;0.771;50;50;50;50
1.2084197;0.7205882;0.8086869;0.825;0.82676774;0.825;50;50;50;50
1.4427897;0.61764705;0.7435564;0.841;0.76300144;0.838;50;50;50;50
1.191737;0.7058824;0.70464325;0.842;0.7050606;0.851;50;50;50;50
1.2221833;0.7352941;0.65703404;0.853;0.6609664;0.859;50;50;50;50
1.1925361;0.74264705;0.62878597;0.869;0.6331974;0.861;50;50;50;50
0.92556477;0.8088235;0.601479;0.873;0.60446644;0.87;50;50;50;50
0.8430702;0.8308824;0.58253133;0.89;0.58725685;0.882;50;50;50;50
0.98409677;0.7794118;0.56962425;0.891;0.5746576;0.881;50;50;50;50
0.86718863;0.8235294;0.54335827;0.888;0.54893416;0.887;50;50;50;50
0.782488;0.8308824;0.5385822;0.893;0.5427595;0.884;50;50;50;50
0.85093963;0.8014706;0.5354717;0.893;0.5413586;0.887;50;50;50;50
0.9182627;0.7794118;0.52298784;0.895;0.5219193;0.896;50;50;50;50
0.88166124;0.77205884;0.4827195;0.907;0.48508906;0.897;50;50;50;50
0.9933586;0.7647059;0.51978195;0.897;0.51294297;0.901;50;50;50;50
0.73760176;0.8161765;0.4794429;0.903;0.48951015;0.904;50;50;50;50
0.89169425;0.8088235;0.48474;0.897;0.4811247;0.907;50;50;50;50
0.8315916;0.8014706;0.49615997;0.904;0.5003442;0.901;50;50;50;50
0.7937175;0.7941176;0.46659485;0.91;0.46835473;0.903;50;50;50;50
0.65156496;0.8455882;0.4756251;0.901;0.4725311;0.903;50;50;50;50
0.83697176;0.8235294;0.48045355;0.907;0.47539738;0.907;50;50;50;50
0.87125784;0.8088235;0.47318694;0.911;0.472748;0.903;50;50;50;50
0.763232;0.8235294;0.46354213;0.905;0.46774602;0.9;50;50;50;50
0.8042407;0.8235294;0.4766247;0.907;0.4677572;0.904;50;50;50;50
0.7290137;0.8088235;0.4611102;0.903;0.4492272;0.9;50;50;50;50
0.7358614;0.8088235;0.4862028;0.89;0.47678763;0.895;50;50;50;50
0.84499407;0.7647059;0.483195;0.899;0.472575;0.893;50;50;50;50
0.4533362;0.86764705;0.48690167;0.892;0.4644384;0.894;50;50;50;50
0.5738786;0.8602941;0.4524862;0.895;0.44005868;0.894;50;50;50;50
0.51158357;0.8602941;0.49658355;0.889;0.4732941;0.882;50;50;50;50
0.5427127;0.85294116;0.5201525;0.88;0.49570748;0.88;50;50;50;50
0.5215899;0.85294116;0.499257;0.881;0.47191036;0.891;50;50;50;50
0.5477998;0.8308824;0.47593608;0.878;0.45213673;0.888;50;50;50;50
0.49343014;0.8602941;0.4953749;0.877;0.4618416;0.886;50;50;50;50
0.41833702;0.89705884;0.5047119;0.867;0.46711284;0.886;50;50;50;50
0.49275437;0.86764705;0.54122114;0.853;0.4909318;0.856;50;50;50;50
0.5171628;0.8602941;0.51949346;0.856;0.47082284;0.866;50;50;50;50
0.41152138;0.9117647;0.55411047;0.853;0.5193882;0.867;50;50;50;50
0.32218233;0.9411765;0.5342366;0.857;0.52090025;0.861;50;50;50;50
0.25587493;0.9558824;0.55140185;0.849;0.5088304;0.869;50;50;50;50
0.35660705;0.9191176;0.5326348;0.858;0.4921787;0.863;50;50;50;50
0.32624313;0.9044118;0.5078941;0.856;0.46954137;0.874;50;50;50;50
0.34393814;0.9117647;0.54585606;0.849;0.49520013;0.861;50;50;50;50
0.30253416;0.9117647;0.52031314;0.857;0.4880536;0.866;50;50;50;50
0.19305535;0.9705882;0.60551274;0.836;0.5315425;0.844;50;50;50;50
0.27615726;0.9485294;0.6024695;0.844;0.5436682;0.854;50;50;50;50
0.1715;0.9632353;0.6479705;0.822;0.57408404;0.839;50;50;50;50
0.1720317;0.9632353;0.5171456;0.856;0.4785456;0.864;50;50;50;50
