loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2646978;0.2647059;2.2653027;0.244;2.261387;0.264;50;50;50;50
1.6759502;0.42647058;1.6488315;0.433;1.6209314;0.471;50;50;50;50
1.6560098;0.4632353;1.349624;0.557;1.3216977;0.592;50;50;50;50
1.4626935;0.6617647;1.1147445;0.702;1.1130389;0.71;50;50;50;50
1.3684573;0.6911765;0.93691975;0.787;0.9460321;0.779;50;50;50;50
1.1932665;0.7352941;0.83366907;0.814;0.8409808;0.808;50;50;50;50
1.298173;0.7205882;0.7591804;0.842;0.7689685;0.845;50;50;50;50
1.2326671;0.7205882;0.7244179;0.847;0.73824346;0.848;50;50;50;50
1.099994;0.7867647;0.66969657;0.862;0.6815782;0.858;50;50;50;50
1.044258;0.7352941;0.6391196;0.874;0.6473788;0.855;50;50;50;50
1.0369729;0.7647059;0.61917573;0.873;0.62586755;0.876;50;50;50;50
1.1239774;0.7205882;0.5973495;0.883;0.59963083;0.885;50;50;50;50
0.93630475;0.7867647;0.57686406;0.894;0.56829643;0.89;50;50;50;50
1.1581243;0.7132353;0.5820631;0.882;0.57545716;0.899;50;50;50;50
0.7005263;0.8602941;0.5568241;0.891;0.5423192;0.892;50;50;50;50
0.9977603;0.77205884;0.54318845;0.897;0.5227123;0.906;50;50;50;50
0.9438472;0.8161765;0.5209174;0.905;0.5056585;0.9;50;50;50;50
0.74133974;0.85294116;0.5090845;0.909;0.49701688;0.899;50;50;50;50
0.896537;0.77205884;0.48952666;0.904;0.47223565;0.906;50;50;50;50
0.8931387;0.8161765;0.5331596;0.897;0.51121706;0.908;50;50;50;50
0.8532806;0.8088235;0.51040894;0.897;0.48853537;0.915;50;50;50;50
0.8670147;0.7867647;0.5103786;0.905;0.48593384;0.913;50;50;50;50
0.87130994;0.7794118;0.4909459;0.905;0.4615789;0.913;50;50;50;50
0.75786906;0.8308824;0.46602824;0.908;0.44035062;0.925;50;50;50;50
0.82759386;0.8161765;0.50012106;0.895;0.47724447;0.914;50;50;50;50
0.6949169;0.8308824;0.4915384;0.896;0.4524291;0.914;50;50;50;50
0.75046116;0.8161765;0.4974285;0.897;0.4553901;0.91;50;50;50;50
0.7650849;0.8088235;0.49722284;0.898;0.45674646;0.918;50;50;50;50
0.6216847;0.8602941;0.45077124;0.898;0.41505146;0.91;50;50;50;50
0.8309943;0.7647059;0.48422766;0.886;0.44592625;0.911;50;50;50;50
0.64250124;0.8382353;0.5073349;0.89;0.46872553;0.906;50;50;50;50
0.7395011;0.7794118;0.48258257;0.891;0.44570515;0.909;50;50;50;50
0.72195727;0.7794118;0.51747304;0.876;0.4726979;0.904;50;50;50;50
