loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2498772;0.22794117;2.2399943;0.215;2.2364683;0.225;50;50;50;50
1.8032846;0.41911766;1.6272149;0.439;1.6433058;0.383;50;50;50;50
1.5978429;0.5441176;1.3065436;0.564;1.3353887;0.562;50;50;50;50
1.614661;0.52205884;1.0771185;0.705;1.1180573;0.701;50;50;50;50
1.4324307;0.625;0.9600605;0.765;0.9999497;0.746;50;50;50;50
1.3230927;0.6985294;0.8670626;0.802;0.9120241;0.766;50;50;50;50
1.1326787;0.75;0.79901063;0.829;0.82917696;0.822;50;50;50;50
0.9868393;0.8088235;0.70159614;0.853;0.7215081;0.835;50;50;50;50
1.2704039;0.7352941;0.6659079;0.872;0.68914527;0.859;50;50;50;50
0.96348435;0.8014706;0.6226518;0.876;0.64681435;0.862;50;50;50;50
1.0951129;0.7352941;0.6215459;0.875;0.65134573;0.86;50;50;50;50
0.9346976;0.8235294;0.5881296;0.889;0.6018045;0.88;50;50;50;50
0.9263698;0.7941176;0.5756727;0.895;0.5887472;0.875;50;50;50;50
0.97468364;0.77205884;0.5860627;0.898;0.6000691;0.879;50;50;50;50
1.0025206;0.7794118;0.5504083;0.887;0.5582057;0.902;50;50;50;50
0.99418527;0.7867647;0.56151795;0.902;0.5728535;0.891;50;50;50;50
1.1345453;0.72794116;0.542387;0.9;0.55400014;0.893;50;50;50;50
1.0632541;0.75;0.5018776;0.904;0.4999077;0.898;50;50;50;50
0.72485524;0.8308824;0.52618325;0.898;0.5459122;0.881;50;50;50;50
0.88976705;0.8014706;0.49736607;0.905;0.50058025;0.904;50;50;50;50
0.9427789;0.7941176;0.49467185;0.909;0.50278574;0.895;50;50;50;50
0.78559875;0.85294116;0.49199653;0.906;0.48123;0.911;50;50;50;50
0.9273394;0.77205884;0.48370737;0.909;0.47176242;0.905;50;50;50;50
0.92140335;0.8235294;0.47371894;0.915;0.4715428;0.915;50;50;50;50
0.82433486;0.8014706;0.47707328;0.908;0.4764465;0.906;50;50;50;50
1.0276967;0.75735295;0.48643243;0.904;0.4866453;0.904;50;50;50;50
0.6983737;0.85294116;0.47742498;0.899;0.46145958;0.906;50;50;50;50
0.9856884;0.77205884;0.49939182;0.892;0.48282984;0.901;50;50;50;50
0.73792124;0.8235294;0.47238666;0.909;0.4678724;0.905;50;50;50;50
0.7142773;0.8308824;0.48687136;0.902;0.4747544;0.903;50;50;50;50
0.83234483;0.7867647;0.51042503;0.877;0.4744275;0.897;50;50;50;50
0.6926116;0.8455882;0.50318843;0.889;0.49287996;0.884;50;50;50;50
0.67332935;0.8382353;0.4613528;0.893;0.44455934;0.898;50;50;50;50
0.56400394;0.86764705;0.467064;0.89;0.4372346;0.901;50;50;50;50
0.63952667;0.8308824;0.48620394;0.882;0.4727988;0.881;50;50;50;50
0.47351864;0.89705884;0.4882408;0.882;0.48356682;0.889;50;50;50;50
0.37722707;0.9117647;0.44657603;0.899;0.42796978;0.884;50;50;50;50
0.37935382;0.9044118;0.49645466;0.876;0.48269585;0.877;50;50;50;50
0.5180022;0.8602941;0.5015759;0.868;0.4703974;0.873;50;50;50;50
0.6472443;0.8014706;0.5784664;0.845;0.5470625;0.863;50;50;50;50
0.48371848;0.8897059;0.5034975;0.86;0.48920074;0.876;50;50;50;50
0.5354258;0.8235294;0.6148175;0.841;0.5802568;0.837;50;50;50;50
0.3641815;0.9044118;0.59179443;0.83;0.5531088;0.846;50;50;50;50
0.4501024;0.86764705;0.5588067;0.842;0.53201467;0.86;50;50;50;50
0.3182197;0.9338235;0.57690406;0.836;0.5459515;0.844;50;50;50;50
0.29042974;0.9117647;0.51117736;0.859;0.50560004;0.867;50;50;50;50
0.2866368;0.9191176;0.5953418;0.828;0.56648624;0.841;50;50;50;50
0.26457793;0.9264706;0.6214079;0.823;0.58187157;0.837;50;50;50;50
0.2529142;0.9485294;0.59464777;0.829;0.5955836;0.836;50;50;50;50
0.452758;0.875;0.62998086;0.828;0.57555383;0.836;50;50;50;50
0.27168986;0.9485294;0.6403777;0.81;0.60619634;0.828;50;50;50;50
0.25106108;0.9338235;0.7535475;0.788;0.75722724;0.786;50;50;50;50
0.26311323;0.9411765;0.672983;0.811;0.6075564;0.829;50;50;50;50
0.19557138;0.9558824;0.70798975;0.805;0.65397215;0.828;50;50;50;50
0.1744508;0.9558824;0.6468222;0.82;0.6159927;0.828;50;50;50;50
0.14532484;0.9705882;0.67169523;0.804;0.63751787;0.811;50;50;50;50
0.15080169;0.9632353;0.6983842;0.801;0.6678341;0.814;50;50;50;50
0.18249057;0.9558824;0.70538163;0.8;0.6572656;0.825;50;50;50;50
0.108490385;0.9852941;0.70305264;0.805;0.64744705;0.819;50;50;50;50
0.17844832;0.9632353;0.6918769;0.793;0.69412506;0.816;50;50;50;50
0.15838113;0.9632353;0.76498884;0.802;0.7337878;0.808;50;50;50;50
0.104750365;0.97794116;0.76234;0.801;0.71342653;0.808;50;50;50;50
0.1314903;0.9632353;0.7775755;0.794;0.71759915;0.796;50;50;50;50
0.1179955;0.97794116;0.80481887;0.779;0.7649252;0.798;50;50;50;50
0.13362204;0.97794116;0.8358848;0.768;0.78966177;0.795;50;50;50;50
0.1214516;0.9852941;0.83675915;0.785;0.8120207;0.792;50;50;50;50
0.09374268;0.99264705;0.85456884;0.78;0.818406;0.79;50;50;50;50
0.09517307;0.99264705;0.88579947;0.779;0.8283848;0.785;50;50;50;50
0.084271185;0.99264705;0.8663301;0.785;0.8201088;0.781;50;50;50;50
0.08786426;0.99264705;0.95110023;0.762;0.88812506;0.776;50;50;50;50
0.078816034;1.0;0.9009961;0.773;0.859089;0.797;50;50;50;50
0.100134864;0.9705882;0.8663887;0.784;0.84640753;0.796;50;50;50;50
0.086961985;0.9705882;0.96727663;0.758;0.9142495;0.777;50;50;50;50
0.114883505;0.9705882;0.9415831;0.762;0.8941155;0.777;50;50;50;50
0.053617526;0.99264705;0.89261776;0.775;0.8825125;0.792;50;50;50;50
0.057754308;0.99264705;0.88854945;0.778;0.87158626;0.796;50;50;50;50
0.046656255;0.99264705;0.9967536;0.763;0.92737067;0.779;50;50;50;50
0.04536566;0.99264705;0.9796111;0.758;0.92957455;0.775;50;50;50;50
0.07642274;0.97794116;0.97980124;0.771;0.9412769;0.787;50;50;50;50
