loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2707958;0.21323529;2.2682;0.172;2.2651553;0.199;50;50;50;50
2.0372818;0.2867647;1.9300176;0.318;1.9332469;0.361;50;50;50;50
1.6755713;0.4779412;1.5600778;0.464;1.5570842;0.485;50;50;50;50
1.486827;0.5367647;1.2888465;0.618;1.3049086;0.62;50;50;50;50
1.4378324;0.61764705;1.0769644;0.708;1.10896;0.692;50;50;50;50
1.2148905;0.7132353;1.0095756;0.742;1.0338848;0.736;50;50;50;50
1.0830294;0.74264705;0.8807396;0.814;0.9071518;0.793;50;50;50;50
1.0141006;0.7794118;0.80630535;0.828;0.83237606;0.816;50;50;50;50
0.9500968;0.8308824;0.7439465;0.859;0.7613542;0.851;50;50;50;50
1.1617978;0.74264705;0.6868907;0.865;0.7014355;0.861;50;50;50;50
1.2116067;0.75735295;0.67292583;0.87;0.6924717;0.862;50;50;50;50
1.0270132;0.7867647;0.61790395;0.88;0.63157785;0.875;50;50;50;50
1.1493667;0.7867647;0.6160171;0.886;0.626843;0.886;50;50;50;50
0.9960991;0.8161765;0.57214063;0.894;0.57575744;0.89;50;50;50;50
1.193223;0.7205882;0.56713504;0.894;0.57026416;0.897;50;50;50;50
0.91315836;0.8014706;0.5448105;0.914;0.5471521;0.912;50;50;50;50
0.88442206;0.8014706;0.5195829;0.903;0.5150556;0.909;50;50;50;50
0.8381857;0.8235294;0.5214525;0.896;0.51483613;0.912;50;50;50;50
0.8903649;0.8088235;0.51891667;0.897;0.51812845;0.91;50;50;50;50
0.878163;0.8088235;0.4892422;0.916;0.48865658;0.913;50;50;50;50
0.922795;0.7794118;0.50237066;0.91;0.49360994;0.914;50;50;50;50
0.8181392;0.8088235;0.49849454;0.897;0.49252498;0.922;50;50;50;50
0.87609875;0.8088235;0.46440837;0.915;0.45884758;0.921;50;50;50;50
0.8949073;0.7941176;0.5087038;0.91;0.50525546;0.915;50;50;50;50
0.7057447;0.8235294;0.4842023;0.91;0.47129887;0.917;50;50;50;50
0.6699357;0.85294116;0.4681738;0.917;0.45253265;0.924;50;50;50;50
0.6359954;0.8602941;0.4466936;0.905;0.43390965;0.925;50;50;50;50
0.64540505;0.85294116;0.47374743;0.903;0.447556;0.926;50;50;50;50
0.5708159;0.875;0.45595062;0.908;0.42893335;0.925;50;50;50;50
0.7464485;0.7941176;0.47365636;0.905;0.44947568;0.927;50;50;50;50
0.5883847;0.8308824;0.43658057;0.91;0.40858552;0.925;50;50;50;50
0.6829595;0.8308824;0.46521917;0.885;0.4312036;0.914;50;50;50;50
0.54654044;0.85294116;0.45158526;0.895;0.41221485;0.918;50;50;50;50
0.41660252;0.9117647;0.4663781;0.903;0.4314245;0.917;50;50;50;50
0.47780114;0.875;0.4850454;0.894;0.44921336;0.913;50;50;50;50
0.5999876;0.8308824;0.47932622;0.89;0.44828632;0.9;50;50;50;50
0.5744293;0.8382353;0.47851038;0.887;0.4474005;0.903;50;50;50;50
0.39110103;0.9044118;0.45878613;0.899;0.42364776;0.893;50;50;50;50
0.4238677;0.89705884;0.46196118;0.882;0.4271527;0.891;50;50;50;50
0.50335073;0.88235295;0.4709179;0.886;0.4301494;0.903;50;50;50;50
0.52399665;0.875;0.4794226;0.872;0.44008183;0.883;50;50;50;50
0.419416;0.875;0.5143599;0.865;0.45564997;0.884;50;50;50;50
