loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965887;0.080882356;2.3023539;0.098;2.2993588;0.094;50;50;50;50
2.2888482;0.11764706;2.291957;0.144;2.289347;0.128;50;50;50;50
2.2555234;0.22058824;2.2541692;0.296;2.2520902;0.248;50;50;50;50
2.1709685;0.42647058;2.1571262;0.419;2.156676;0.436;50;50;50;50
2.0239427;0.40441176;1.9675238;0.453;1.9729211;0.436;50;50;50;50
1.8667282;0.50735295;1.7116716;0.587;1.7239374;0.586;50;50;50;50
1.5787538;0.5955882;1.4152261;0.686;1.4348243;0.673;50;50;50;50
1.4633836;0.6544118;1.1732726;0.742;1.1904876;0.737;50;50;50;50
1.4206858;0.6838235;0.98355496;0.817;1.0118854;0.807;50;50;50;50
1.1679595;0.7352941;0.8643623;0.85;0.8930359;0.824;50;50;50;50
1.2131052;0.7867647;0.7887905;0.858;0.81935227;0.85;50;50;50;50
1.0916163;0.75735295;0.72081864;0.867;0.745108;0.851;50;50;50;50
1.2635899;0.7352941;0.7094939;0.879;0.7299893;0.868;50;50;50;50
0.85821944;0.8455882;0.6722638;0.873;0.6892788;0.871;50;50;50;50
1.3074274;0.6985294;0.6329539;0.893;0.6521335;0.886;50;50;50;50
1.1846447;0.7647059;0.60710996;0.899;0.6277034;0.879;50;50;50;50
0.9339566;0.8088235;0.6028603;0.898;0.62036204;0.882;50;50;50;50
1.1571243;0.6985294;0.57846755;0.906;0.5922249;0.891;50;50;50;50
0.84349674;0.8308824;0.57437074;0.91;0.5904088;0.898;50;50;50;50
1.090744;0.75;0.5523222;0.912;0.5603838;0.901;50;50;50;50
1.0277798;0.7352941;0.54801476;0.914;0.5587549;0.898;50;50;50;50
0.9817416;0.77205884;0.5394815;0.908;0.548422;0.902;50;50;50;50
0.8840158;0.8161765;0.5363096;0.917;0.54992014;0.91;50;50;50;50
0.84220815;0.8014706;0.5150301;0.913;0.5221389;0.906;50;50;50;50
0.8833057;0.8088235;0.5017618;0.918;0.5078424;0.91;50;50;50;50
0.7157178;0.85294116;0.5031095;0.918;0.50126064;0.908;50;50;50;50
0.7749019;0.8382353;0.5132785;0.918;0.51043504;0.91;50;50;50;50
0.9003808;0.8014706;0.5046077;0.917;0.49601355;0.918;50;50;50;50
0.86267686;0.77205884;0.5008676;0.92;0.4934665;0.915;50;50;50;50
0.7074539;0.8382353;0.50311005;0.915;0.4998821;0.916;50;50;50;50
0.81015193;0.7867647;0.49088913;0.912;0.4863775;0.913;50;50;50;50
0.83037484;0.77205884;0.48583907;0.919;0.4845024;0.912;50;50;50;50
