loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031156;0.073529415;2.3018997;0.107;2.3022747;0.089;50;50;50;50
2.2917824;0.125;2.2982104;0.122;2.2948241;0.132;50;50;50;50
2.26417;0.1985294;2.2813702;0.195;2.2762814;0.202;50;50;50;50
2.2357528;0.24264705;2.228802;0.241;2.221895;0.283;50;50;50;50
2.1492882;0.32352942;2.1012497;0.387;2.0953293;0.397;50;50;50;50
1.9717044;0.41911766;1.8845552;0.512;1.8826364;0.516;50;50;50;50
1.7096485;0.6102941;1.6014466;0.61;1.6089253;0.606;50;50;50;50
1.7784784;0.5;1.3082725;0.727;1.3278396;0.706;50;50;50;50
1.6082172;0.63235295;1.0708401;0.78;1.0977755;0.767;50;50;50;50
1.2837107;0.7205882;0.920417;0.85;0.94540644;0.819;50;50;50;50
1.3248299;0.7058824;0.8219449;0.859;0.84292793;0.845;50;50;50;50
1.298974;0.7132353;0.7428518;0.875;0.7656534;0.857;50;50;50;50
1.1692705;0.77205884;0.6968387;0.881;0.7218982;0.876;50;50;50;50
1.3043425;0.72794116;0.66092855;0.879;0.6814974;0.874;50;50;50;50
1.0367367;0.7647059;0.6255886;0.891;0.64468837;0.882;50;50;50;50
0.89843315;0.7867647;0.5984718;0.901;0.61380315;0.893;50;50;50;50
0.92765737;0.8014706;0.5754374;0.912;0.58312523;0.893;50;50;50;50
0.9167816;0.8088235;0.5709881;0.903;0.5820841;0.895;50;50;50;50
0.89714575;0.7794118;0.5481094;0.903;0.5588839;0.905;50;50;50;50
1.0666835;0.75735295;0.5578457;0.909;0.5585541;0.9;50;50;50;50
0.9794186;0.7867647;0.5471177;0.908;0.54838645;0.907;50;50;50;50
0.9962578;0.75735295;0.5262943;0.909;0.52476484;0.905;50;50;50;50
0.8925724;0.7794118;0.5168087;0.912;0.52074516;0.901;50;50;50;50
0.94392025;0.7794118;0.53573173;0.909;0.53006774;0.912;50;50;50;50
0.9884867;0.7352941;0.5199873;0.901;0.5084409;0.916;50;50;50;50
0.7749242;0.8235294;0.5115362;0.902;0.5036411;0.913;50;50;50;50
0.891511;0.7867647;0.49888188;0.909;0.49087122;0.911;50;50;50;50
0.70143455;0.8235294;0.49680462;0.914;0.4900421;0.916;50;50;50;50
0.8448861;0.7794118;0.5083312;0.907;0.49921492;0.908;50;50;50;50
0.753707;0.8308824;0.47869805;0.909;0.46513262;0.912;50;50;50;50
0.83555895;0.8088235;0.49374023;0.904;0.48878118;0.906;50;50;50;50
0.91894156;0.77205884;0.49408612;0.91;0.47817525;0.914;50;50;50;50
0.6061658;0.8455882;0.5019175;0.906;0.4884818;0.912;50;50;50;50
0.8304611;0.7867647;0.47497013;0.902;0.46181318;0.911;50;50;50;50
0.7752652;0.7941176;0.47939783;0.905;0.46381775;0.908;50;50;50;50
0.61859274;0.8161765;0.48257294;0.9;0.4727323;0.907;50;50;50;50
0.45110992;0.86764705;0.4835299;0.899;0.46960822;0.902;50;50;50;50
0.7149612;0.7867647;0.49040174;0.896;0.47662836;0.897;50;50;50;50
0.59714043;0.8455882;0.46815795;0.897;0.45440733;0.9;50;50;50;50
0.64381075;0.8308824;0.48722604;0.891;0.47640365;0.894;50;50;50;50
0.55773056;0.8382353;0.48443323;0.89;0.4717733;0.891;50;50;50;50
0.567234;0.8455882;0.516417;0.887;0.5039827;0.892;50;50;50;50
0.53308177;0.8382353;0.50885105;0.876;0.4912757;0.888;50;50;50;50
0.6954919;0.7647059;0.50138086;0.879;0.4959652;0.88;50;50;50;50
0.5805522;0.8382353;0.4932615;0.876;0.4713028;0.884;50;50;50;50
0.51225096;0.86764705;0.49349803;0.88;0.47801816;0.882;50;50;50;50
0.42442676;0.9044118;0.5087748;0.857;0.504838;0.866;50;50;50;50
0.4143296;0.8455882;0.5093235;0.868;0.48938528;0.868;50;50;50;50
0.3754158;0.875;0.49815032;0.869;0.4888078;0.87;50;50;50;50
0.3129204;0.9117647;0.5433606;0.851;0.53369486;0.854;50;50;50;50
0.437199;0.8897059;0.538366;0.856;0.52574563;0.86;50;50;50;50
0.30463782;0.9411765;0.54847246;0.852;0.5343015;0.847;50;50;50;50
0.2771434;0.9485294;0.52542824;0.849;0.5229972;0.857;50;50;50;50
0.25663114;0.9264706;0.54502845;0.849;0.5303372;0.856;50;50;50;50
0.1644243;0.9411765;0.54641575;0.835;0.53554994;0.849;50;50;50;50
0.20187482;0.9558824;0.5684181;0.833;0.562938;0.837;50;50;50;50
0.31658632;0.9191176;0.5961364;0.821;0.58254707;0.843;50;50;50;50
0.26456672;0.9705882;0.60733837;0.826;0.60264224;0.827;50;50;50;50
0.25252834;0.9191176;0.57565564;0.832;0.5766488;0.843;50;50;50;50
0.19348711;0.9632353;0.58976465;0.825;0.5894715;0.837;50;50;50;50
0.22191115;0.9485294;0.6246374;0.821;0.6144642;0.825;50;50;50;50
0.16340485;0.9705882;0.59724325;0.823;0.6004547;0.834;50;50;50;50
0.19082646;0.9558824;0.6380487;0.816;0.6228632;0.831;50;50;50;50
0.11160821;0.99264705;0.6484487;0.803;0.6468005;0.818;50;50;50;50
0.22470903;0.9485294;0.67465526;0.793;0.6739014;0.808;50;50;50;50
0.16194355;0.97794116;0.66257626;0.812;0.68218166;0.806;50;50;50;50
0.23018526;0.9411765;0.6893096;0.809;0.69165266;0.81;50;50;50;50
0.11102509;0.9705882;0.6768235;0.8;0.69284093;0.803;50;50;50;50
0.16999698;0.9632353;0.7072036;0.799;0.719147;0.806;50;50;50;50
0.09895422;0.9852941;0.7307041;0.796;0.7388422;0.802;50;50;50;50
0.17558168;0.9632353;0.7340028;0.798;0.74655807;0.801;50;50;50;50
0.070925705;0.99264705;0.7630338;0.801;0.7574394;0.806;50;50;50;50
0.15204181;0.9632353;0.81339043;0.783;0.82508713;0.784;50;50;50;50
0.0722429;1.0;0.79082835;0.789;0.7852307;0.794;50;50;50;50
0.08363886;0.99264705;0.7870398;0.782;0.8174491;0.781;50;50;50;50
0.053623926;1.0;0.81769645;0.789;0.8275454;0.795;50;50;50;50
0.092856966;0.9852941;0.79136795;0.798;0.8264612;0.8;50;50;50;50
0.09061718;0.9852941;0.8273544;0.788;0.83451045;0.798;50;50;50;50
0.09052639;0.99264705;0.87608093;0.786;0.879224;0.784;50;50;50;50
0.052379068;1.0;0.8540894;0.789;0.8843898;0.785;50;50;50;50
0.06859296;0.97794116;0.8875714;0.783;0.90816355;0.792;50;50;50;50
0.0695152;0.99264705;0.8767585;0.782;0.88787234;0.789;50;50;50;50
0.10186532;0.97794116;0.85761416;0.794;0.89886296;0.789;50;50;50;50
0.094380334;0.97794116;0.92690295;0.787;0.96989983;0.772;50;50;50;50
0.045907885;0.9852941;0.9070679;0.793;0.95311064;0.783;50;50;50;50
0.044444997;1.0;0.8984613;0.791;0.9379427;0.783;50;50;50;50
0.051426835;0.9852941;0.8986527;0.792;0.9466079;0.773;50;50;50;50
0.06688291;0.9705882;0.9324195;0.784;0.98903346;0.779;50;50;50;50
0.060094334;0.9852941;0.9536875;0.769;1.0062569;0.769;50;50;50;50
0.03375169;1.0;0.9543587;0.786;1.0105778;0.783;50;50;50;50
0.028642934;1.0;0.9362635;0.789;0.97467464;0.786;50;50;50;50
0.027106965;1.0;0.941431;0.792;0.9963241;0.787;50;50;50;50
0.061630152;0.97794116;0.94648486;0.797;1.0050976;0.78;50;50;50;50
0.049360033;0.9852941;0.9844674;0.787;1.0310429;0.78;50;50;50;50
0.043074597;0.99264705;1.0028526;0.764;1.0907222;0.759;50;50;50;50
0.0747788;0.97794116;1.0272117;0.778;1.030788;0.772;50;50;50;50
0.03761055;0.99264705;0.98501754;0.778;1.0367893;0.771;50;50;50;50
