loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004887;0.05147059;2.300825;0.089;2.295136;0.11;50;50;50;50
2.21621;0.31617647;2.2292788;0.227;2.2199345;0.263;50;50;50;50
2.0848033;0.43382353;2.047949;0.444;2.0394623;0.442;50;50;50;50
1.8765942;0.5441176;1.7627405;0.551;1.7605505;0.547;50;50;50;50
1.5446638;0.5735294;1.4512656;0.613;1.4623698;0.602;50;50;50;50
1.5247921;0.64705884;1.2064931;0.699;1.2259848;0.675;50;50;50;50
1.545709;0.6397059;1.0217121;0.769;1.0590556;0.746;50;50;50;50
1.1638267;0.75;0.89495987;0.829;0.9273599;0.798;50;50;50;50
1.1925802;0.7647059;0.796853;0.869;0.8218832;0.836;50;50;50;50
1.2146368;0.75735295;0.73312885;0.87;0.7679869;0.85;50;50;50;50
1.1635591;0.7352941;0.69906545;0.861;0.7307316;0.838;50;50;50;50
0.9680392;0.8088235;0.6639876;0.882;0.6863112;0.861;50;50;50;50
0.8758261;0.8088235;0.62545913;0.895;0.6426959;0.874;50;50;50;50
0.96371436;0.7867647;0.60540086;0.889;0.6229698;0.877;50;50;50;50
1.3443216;0.72794116;0.5845919;0.901;0.6043542;0.88;50;50;50;50
0.93446076;0.7794118;0.574563;0.906;0.5940181;0.893;50;50;50;50
1.0606222;0.74264705;0.5469361;0.91;0.5655795;0.895;50;50;50;50
0.8743128;0.8088235;0.5301338;0.906;0.5446475;0.889;50;50;50;50
1.0434585;0.75735295;0.5236918;0.915;0.5372168;0.895;50;50;50;50
0.8803118;0.8088235;0.5506338;0.909;0.55621815;0.9;50;50;50;50
0.7744084;0.8382353;0.49863172;0.92;0.5103754;0.905;50;50;50;50
0.8415493;0.7794118;0.4973128;0.916;0.50202703;0.914;50;50;50;50
0.86359906;0.7867647;0.48931304;0.913;0.5027176;0.9;50;50;50;50
0.9924674;0.77205884;0.49384296;0.911;0.50245124;0.895;50;50;50;50
0.87243485;0.7941176;0.4682034;0.92;0.47509664;0.907;50;50;50;50
1.0260724;0.72794116;0.46306282;0.917;0.46940938;0.907;50;50;50;50
0.59091043;0.8602941;0.48211962;0.912;0.48622468;0.912;50;50;50;50
0.87320006;0.7867647;0.46577975;0.916;0.4635416;0.918;50;50;50;50
0.57199574;0.875;0.45374665;0.917;0.45815992;0.897;50;50;50;50
0.67452013;0.8382353;0.46362534;0.914;0.46699393;0.911;50;50;50;50
0.61026925;0.8455882;0.43603167;0.912;0.43856815;0.908;50;50;50;50
0.63850737;0.8602941;0.43701532;0.907;0.44042093;0.909;50;50;50;50
0.53503835;0.9044118;0.4677559;0.905;0.46782765;0.892;50;50;50;50
0.5456854;0.8455882;0.48181233;0.889;0.48353225;0.898;50;50;50;50
0.6703392;0.8161765;0.43492436;0.897;0.4370628;0.905;50;50;50;50
0.5546221;0.8161765;0.4363659;0.902;0.4416394;0.907;50;50;50;50
0.47906145;0.88235295;0.4392409;0.903;0.44577432;0.898;50;50;50;50
0.57500017;0.8308824;0.46559218;0.883;0.46066523;0.892;50;50;50;50
0.39467558;0.89705884;0.46504036;0.892;0.45885032;0.894;50;50;50;50
0.47286713;0.85294116;0.47893175;0.878;0.47333872;0.884;50;50;50;50
0.5458847;0.8455882;0.46218568;0.877;0.45991927;0.89;50;50;50;50
0.37199455;0.9338235;0.46218204;0.884;0.45918137;0.884;50;50;50;50
0.4422561;0.88235295;0.4602432;0.88;0.45286876;0.882;50;50;50;50
0.4409459;0.875;0.5060859;0.866;0.50200766;0.864;50;50;50;50
0.40131217;0.88235295;0.45167965;0.866;0.43552506;0.881;50;50;50;50
0.4132897;0.9191176;0.5008601;0.853;0.4980521;0.863;50;50;50;50
0.36899114;0.9044118;0.5179382;0.858;0.501664;0.854;50;50;50;50
0.27281213;0.9338235;0.5137035;0.845;0.49599975;0.862;50;50;50;50
0.31930828;0.9117647;0.51755834;0.839;0.48898727;0.864;50;50;50;50
0.33778074;0.9264706;0.53400916;0.837;0.4890478;0.855;50;50;50;50
0.277257;0.9264706;0.518592;0.841;0.4915175;0.857;50;50;50;50
0.2210883;0.9485294;0.5472477;0.839;0.54018676;0.838;50;50;50;50
0.19011466;0.9705882;0.5333557;0.832;0.5302675;0.839;50;50;50;50
