loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986608;0.10294118;2.3010252;0.107;2.2968643;0.126;50;50;50;50
2.267004;0.1764706;2.25853;0.174;2.2540898;0.183;50;50;50;50
2.1633372;0.33088234;2.1431205;0.327;2.1450381;0.319;50;50;50;50
1.9971901;0.40441176;1.9352214;0.469;1.9475297;0.444;50;50;50;50
1.8803979;0.50735295;1.679533;0.571;1.6983665;0.564;50;50;50;50
1.6789998;0.5661765;1.4290942;0.645;1.4551678;0.638;50;50;50;50
1.559291;0.64705884;1.2033387;0.727;1.2368609;0.707;50;50;50;50
1.2980433;0.7058824;1.0384911;0.78;1.0742663;0.769;50;50;50;50
1.3249958;0.6838235;0.91369677;0.828;0.9546986;0.794;50;50;50;50
1.3891622;0.6985294;0.8346045;0.847;0.8660752;0.818;50;50;50;50
1.1646881;0.7205882;0.7766005;0.876;0.80532014;0.836;50;50;50;50
1.012285;0.7941176;0.71422577;0.883;0.74625564;0.864;50;50;50;50
1.0797408;0.75735295;0.6934859;0.885;0.7213074;0.865;50;50;50;50
0.9713254;0.7794118;0.66284925;0.887;0.68803453;0.868;50;50;50;50
1.145506;0.75;0.6241474;0.897;0.6481049;0.885;50;50;50;50
1.1668981;0.74264705;0.5994207;0.895;0.6246655;0.88;50;50;50;50
1.4670475;0.6764706;0.60882753;0.898;0.63261974;0.871;50;50;50;50
1.0319315;0.75735295;0.57304305;0.902;0.5971814;0.892;50;50;50;50
1.0658622;0.7794118;0.56667775;0.91;0.57327485;0.9;50;50;50;50
0.8308934;0.8382353;0.53537434;0.911;0.5522739;0.893;50;50;50;50
1.0333471;0.74264705;0.53589666;0.908;0.55212224;0.898;50;50;50;50
0.77442986;0.8235294;0.53144574;0.912;0.5452382;0.9;50;50;50;50
0.61368346;0.86764705;0.5086332;0.921;0.52191305;0.904;50;50;50;50
0.9081269;0.7941176;0.5197721;0.915;0.52828896;0.899;50;50;50;50
0.92483634;0.7941176;0.5093733;0.917;0.5129955;0.908;50;50;50;50
0.9622401;0.74264705;0.52389455;0.912;0.5240638;0.906;50;50;50;50
0.6957633;0.8455882;0.4995735;0.908;0.50457346;0.905;50;50;50;50
0.69100076;0.8455882;0.48514637;0.91;0.48988166;0.913;50;50;50;50
0.8503003;0.8235294;0.5032878;0.904;0.5008516;0.908;50;50;50;50
0.6979295;0.8161765;0.5021534;0.899;0.5061599;0.9;50;50;50;50
0.70448184;0.8382353;0.49232578;0.906;0.49511185;0.913;50;50;50;50
0.7552126;0.8235294;0.4602973;0.909;0.46230906;0.906;50;50;50;50
0.7334655;0.8235294;0.47189796;0.9;0.46504608;0.905;50;50;50;50
0.6209121;0.8382353;0.459491;0.908;0.45936707;0.907;50;50;50;50
0.5920736;0.85294116;0.47711793;0.891;0.47220454;0.897;50;50;50;50
0.6593366;0.85294116;0.49757528;0.892;0.4870918;0.904;50;50;50;50
0.48701656;0.8897059;0.48890764;0.89;0.4781863;0.891;50;50;50;50
0.6221614;0.8235294;0.5100064;0.87;0.50577813;0.887;50;50;50;50
0.52282524;0.8308824;0.4768675;0.894;0.46703932;0.904;50;50;50;50
0.51165396;0.8602941;0.49195907;0.88;0.49700466;0.872;50;50;50;50
0.46046764;0.8897059;0.48825094;0.881;0.48377088;0.883;50;50;50;50
0.652795;0.8235294;0.49794504;0.873;0.48230213;0.879;50;50;50;50
0.43704242;0.9044118;0.49167457;0.868;0.49769583;0.882;50;50;50;50
0.49435735;0.8382353;0.49594793;0.869;0.48504412;0.886;50;50;50;50
0.43372685;0.8897059;0.46417183;0.88;0.45460156;0.886;50;50;50;50
0.43281004;0.875;0.5151825;0.86;0.5136205;0.868;50;50;50;50
0.4331686;0.8897059;0.49968562;0.867;0.4977562;0.876;50;50;50;50
0.2808999;0.9485294;0.54063946;0.85;0.52370393;0.863;50;50;50;50
0.358047;0.9044118;0.5050371;0.862;0.5025388;0.856;50;50;50;50
0.30231676;0.9338235;0.53801036;0.854;0.542053;0.865;50;50;50;50
0.27996776;0.9191176;0.5204336;0.848;0.52865577;0.861;50;50;50;50
0.3426609;0.9117647;0.53562653;0.847;0.54281574;0.852;50;50;50;50
0.28878883;0.9485294;0.50663877;0.858;0.51840997;0.856;50;50;50;50
0.27030426;0.9191176;0.52440834;0.853;0.54956466;0.855;50;50;50;50
0.3376275;0.9044118;0.55985004;0.828;0.55467993;0.848;50;50;50;50
0.2504597;0.9485294;0.5564652;0.839;0.5624959;0.838;50;50;50;50
0.222789;0.9558824;0.5478694;0.842;0.57028025;0.845;50;50;50;50
0.16577776;0.9852941;0.59766793;0.824;0.61574256;0.826;50;50;50;50
0.13870007;0.9852941;0.59439045;0.828;0.62952524;0.827;50;50;50;50
0.16619825;0.9705882;0.57376146;0.842;0.6177883;0.84;50;50;50;50
0.15066487;0.97794116;0.62222;0.814;0.65180796;0.822;50;50;50;50
0.1658229;0.97794116;0.5865214;0.834;0.6366217;0.815;50;50;50;50
0.20042415;0.9485294;0.6610796;0.811;0.69900113;0.818;50;50;50;50
0.10726097;0.9852941;0.6362107;0.806;0.67175436;0.813;50;50;50;50
0.16539234;0.9558824;0.6503843;0.82;0.7084487;0.806;50;50;50;50
0.14952484;0.9632353;0.647003;0.823;0.71004426;0.814;50;50;50;50
0.13275431;0.9632353;0.68844783;0.812;0.7623176;0.804;50;50;50;50
0.09729349;0.9852941;0.6701679;0.811;0.7102492;0.817;50;50;50;50
0.107562765;0.9852941;0.7693614;0.778;0.8354112;0.785;50;50;50;50
0.13558786;0.9705882;0.7961606;0.782;0.81846035;0.794;50;50;50;50
0.06469133;0.9852941;0.7723462;0.797;0.86788255;0.792;50;50;50;50
0.10593978;0.97794116;0.78174794;0.785;0.8664924;0.789;50;50;50;50
0.113960564;0.97794116;0.7378821;0.801;0.83138865;0.803;50;50;50;50
0.10096943;0.9705882;0.78431433;0.79;0.870437;0.797;50;50;50;50
0.11155692;0.9558824;0.78430873;0.794;0.8756666;0.786;50;50;50;50
0.08063191;0.97794116;0.7760619;0.801;0.86489767;0.801;50;50;50;50
0.05191895;0.9852941;0.8379739;0.784;0.91523695;0.781;50;50;50;50
0.07461158;0.9852941;0.7723698;0.805;0.8703198;0.805;50;50;50;50
0.07488502;1.0;0.83863604;0.79;0.9170073;0.795;50;50;50;50
0.05038528;0.99264705;0.797432;0.798;0.8694259;0.802;50;50;50;50
0.04651214;0.99264705;0.8137786;0.797;0.8968316;0.793;50;50;50;50
0.05896236;0.9852941;0.8287224;0.795;0.95021844;0.796;50;50;50;50
0.023823747;1.0;0.8618674;0.789;0.9874565;0.778;50;50;50;50
0.07181501;0.9705882;0.8726377;0.785;1.0163643;0.778;50;50;50;50
0.041556474;0.99264705;0.8512943;0.795;0.95274436;0.789;50;50;50;50
0.065135434;0.9852941;0.87425286;0.781;0.96544784;0.789;50;50;50;50
0.05391345;0.99264705;0.9241089;0.786;1.0456038;0.778;50;50;50;50
0.038767044;0.9852941;0.9006433;0.78;0.98986804;0.794;50;50;50;50
0.051338118;0.9852941;0.87138265;0.798;1.0136851;0.795;50;50;50;50
0.0498031;0.99264705;0.87335855;0.796;1.0126483;0.784;50;50;50;50
0.027382547;1.0;0.895433;0.802;1.0131862;0.797;50;50;50;50
0.043196604;0.9852941;0.91284215;0.792;1.0411639;0.784;50;50;50;50
0.04084293;0.9852941;0.92127705;0.791;1.0479562;0.794;50;50;50;50
0.041653115;0.99264705;0.8641114;0.802;0.9859364;0.801;50;50;50;50
0.07614595;0.9852941;0.93494254;0.786;1.0349768;0.793;50;50;50;50
0.039042875;0.99264705;0.92259043;0.795;1.0775813;0.792;50;50;50;50
0.020333705;1.0;0.9221794;0.797;1.0435232;0.788;50;50;50;50
0.033245523;0.99264705;0.95112664;0.789;1.1149404;0.786;50;50;50;50
0.03660055;0.9852941;0.9272385;0.798;1.0844305;0.792;50;50;50;50
0.01438313;1.0;0.9679266;0.788;1.0839808;0.791;50;50;50;50
0.022710841;1.0;0.9440757;0.787;1.0877632;0.792;50;50;50;50
0.015581478;1.0;0.9207843;0.798;1.0585046;0.799;50;50;50;50
0.024122788;1.0;0.98645496;0.785;1.124031;0.78;50;50;50;50
0.017365525;1.0;0.95389575;0.799;1.1056448;0.791;50;50;50;50
0.026341984;1.0;0.9652592;0.794;1.1121187;0.792;50;50;50;50
0.024757447;0.99264705;1.001801;0.78;1.1273152;0.786;50;50;50;50
0.028417341;0.99264705;0.9896178;0.793;1.1562142;0.789;50;50;50;50
0.023334367;0.99264705;0.9933478;0.783;1.1484904;0.785;50;50;50;50
0.04941099;0.97794116;0.9832959;0.787;1.1369592;0.789;50;50;50;50
0.014761958;1.0;1.0442077;0.773;1.1820234;0.779;50;50;50;50
0.009557854;1.0;1.0196588;0.783;1.2011495;0.787;50;50;50;50
0.01025492;1.0;1.0762063;0.776;1.2211665;0.77;50;50;50;50
0.01952211;0.99264705;1.0418513;0.78;1.211875;0.786;50;50;50;50
0.018123439;0.99264705;1.0351183;0.785;1.1982236;0.789;50;50;50;50
0.031524405;0.9852941;1.044287;0.787;1.2034903;0.789;50;50;50;50
0.015321388;1.0;1.0371895;0.784;1.216183;0.787;50;50;50;50
0.015410451;1.0;1.01807;0.788;1.2123582;0.784;50;50;50;50
0.0127342325;1.0;1.1309805;0.769;1.2869349;0.776;50;50;50;50
0.030999882;1.0;1.2087467;0.749;1.3663437;0.756;50;50;50;50
0.021676702;1.0;1.181946;0.764;1.2495304;0.775;50;50;50;50
0.14594983;0.9558824;1.152512;0.759;1.3484809;0.774;50;50;50;50
0.12302522;0.9558824;1.2864517;0.751;1.4708956;0.741;50;50;50;50
0.08072823;0.9705882;1.1312655;0.772;1.3004014;0.778;50;50;50;50
0.03185311;1.0;1.0100644;0.793;1.25585;0.778;50;50;50;50
0.015605686;1.0;1.113155;0.768;1.3303905;0.767;50;50;50;50
0.013211838;1.0;1.090105;0.782;1.3022497;0.777;50;50;50;50
0.008510724;1.0;1.0790173;0.783;1.29047;0.783;50;50;50;50
0.018969774;1.0;1.0615581;0.775;1.2557377;0.781;50;50;50;50
0.005547808;1.0;1.070642;0.789;1.2763548;0.782;50;50;50;50
0.011994383;1.0;1.1002836;0.772;1.2673223;0.782;50;50;50;50
0.011738804;1.0;1.0796171;0.776;1.2691001;0.787;50;50;50;50
0.012227831;1.0;1.1019648;0.77;1.2897732;0.78;50;50;50;50
0.009402046;1.0;1.0956362;0.775;1.2747636;0.783;50;50;50;50
0.0077422587;1.0;1.0886028;0.784;1.2549545;0.792;50;50;50;50
0.006991705;1.0;1.0853807;0.783;1.2768162;0.788;50;50;50;50
0.010103001;1.0;1.0825582;0.775;1.2778313;0.792;50;50;50;50
0.011432348;1.0;1.1051977;0.776;1.2981215;0.785;50;50;50;50
0.008133628;1.0;1.1021147;0.776;1.300305;0.786;50;50;50;50
0.010349575;1.0;1.0841814;0.788;1.2818089;0.792;50;50;50;50
0.007759174;1.0;1.1330408;0.776;1.3351227;0.776;50;50;50;50
0.0070517906;1.0;1.1251237;0.775;1.3119668;0.792;50;50;50;50
0.0063298424;1.0;1.090919;0.79;1.2735158;0.799;50;50;50;50
0.0052754423;1.0;1.0892371;0.787;1.2821863;0.793;50;50;50;50
0.0102554755;1.0;1.108022;0.781;1.3123996;0.791;50;50;50;50
0.005773383;1.0;1.0857984;0.786;1.291728;0.79;50;50;50;50
0.008468118;1.0;1.1026574;0.782;1.3040867;0.787;50;50;50;50
0.0054192734;1.0;1.1013669;0.784;1.3024437;0.793;50;50;50;50
0.004454421;1.0;1.084956;0.784;1.29005;0.796;50;50;50;50
0.0053601004;1.0;1.1120905;0.783;1.3319352;0.782;50;50;50;50
0.009585083;1.0;1.1073449;0.787;1.316137;0.792;50;50;50;50
0.010180734;1.0;1.1047717;0.784;1.3201705;0.787;50;50;50;50
0.0043199672;1.0;1.0852405;0.782;1.2906065;0.791;50;50;50;50
0.0064413548;1.0;1.1010808;0.783;1.3164003;0.792;50;50;50;50
0.012716487;0.99264705;1.1389735;0.784;1.3608413;0.779;50;50;50;50
0.0041412083;1.0;1.1268495;0.778;1.355212;0.791;50;50;50;50
0.006335609;1.0;1.1436832;0.78;1.3589756;0.79;50;50;50;50
0.0052615744;1.0;1.1291982;0.787;1.34948;0.787;50;50;50;50
0.0065644607;1.0;1.113042;0.786;1.3381363;0.789;50;50;50;50
0.004803686;1.0;1.1264423;0.782;1.3490033;0.784;50;50;50;50
0.008300081;1.0;1.1224754;0.787;1.3392777;0.784;50;50;50;50
0.005248752;1.0;1.1560934;0.777;1.383824;0.782;50;50;50;50
0.005881507;1.0;1.1282465;0.787;1.3490835;0.789;50;50;50;50
0.0055791135;1.0;1.1249309;0.784;1.3576082;0.781;50;50;50;50
0.006638972;1.0;1.1479036;0.787;1.3579038;0.784;50;50;50;50
0.0048326775;1.0;1.1376221;0.785;1.3855376;0.788;50;50;50;50
0.003467085;1.0;1.1531672;0.774;1.3845098;0.785;50;50;50;50
0.0039147236;1.0;1.1251305;0.784;1.3641126;0.787;50;50;50;50
0.0029167922;1.0;1.111544;0.789;1.3716804;0.795;50;50;50;50
0.0059297695;1.0;1.1535224;0.783;1.3871696;0.782;50;50;50;50
0.006850376;1.0;1.1731169;0.784;1.3893597;0.775;50;50;50;50
0.002976338;1.0;1.169231;0.776;1.459363;0.779;50;50;50;50
0.0034121643;1.0;1.1508538;0.788;1.4201614;0.78;50;50;50;50
0.0058523687;1.0;1.1657547;0.772;1.4114922;0.78;50;50;50;50
0.003933373;1.0;1.1987802;0.778;1.4250373;0.783;50;50;50;50
0.0029474823;1.0;1.1464001;0.779;1.3952916;0.785;50;50;50;50
0.003602012;1.0;1.1475475;0.782;1.4257019;0.786;50;50;50;50
0.007952825;1.0;1.1781124;0.786;1.4105393;0.78;50;50;50;50
0.0032905638;1.0;1.1758069;0.781;1.4314424;0.778;50;50;50;50
0.0025226402;1.0;1.1693767;0.783;1.4266797;0.788;50;50;50;50
