loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036366;0.066176474;2.3020852;0.107;2.302522;0.089;50;50;50;50
2.3023882;0.09558824;2.3012803;0.106;2.2993367;0.099;50;50;50;50
2.2954955;0.15441176;2.298991;0.106;2.2947495;0.099;50;50;50;50
2.2899618;0.10294118;2.2907948;0.106;2.286021;0.099;50;50;50;50
2.2844331;0.125;2.2675111;0.185;2.2633255;0.184;50;50;50;50
2.2269754;0.3897059;2.2118373;0.362;2.2093732;0.379;50;50;50;50
2.1436112;0.44852942;2.095495;0.455;2.0949652;0.463;50;50;50;50
1.9781517;0.44852942;1.8706924;0.508;1.8779677;0.52;50;50;50;50
1.7761483;0.52205884;1.5945821;0.607;1.6100444;0.611;50;50;50;50
1.7549133;0.5441176;1.3083477;0.702;1.3358835;0.699;50;50;50;50
1.2866828;0.6985294;1.0646448;0.787;1.1017917;0.786;50;50;50;50
1.3209193;0.6764706;0.89721984;0.824;0.93251187;0.813;50;50;50;50
1.2407985;0.7132353;0.80240744;0.867;0.8396228;0.834;50;50;50;50
1.4077048;0.6764706;0.7361464;0.883;0.76734954;0.867;50;50;50;50
1.3740282;0.6985294;0.70084184;0.889;0.7304888;0.871;50;50;50;50
1.0698165;0.77205884;0.65323836;0.896;0.6849058;0.875;50;50;50;50
1.0163378;0.7647059;0.63034266;0.896;0.6648468;0.887;50;50;50;50
1.0495946;0.8014706;0.6108844;0.901;0.6460908;0.885;50;50;50;50
1.0706314;0.7647059;0.599168;0.901;0.630318;0.892;50;50;50;50
0.8996049;0.7941176;0.56817573;0.905;0.5951408;0.894;50;50;50;50
1.0922499;0.75735295;0.56200665;0.912;0.58781;0.901;50;50;50;50
1.1098737;0.74264705;0.53820294;0.91;0.56900364;0.896;50;50;50;50
1.0408686;0.75735295;0.5203647;0.921;0.56005406;0.9;50;50;50;50
0.9274146;0.7794118;0.5201989;0.916;0.5525662;0.905;50;50;50;50
0.88332176;0.8088235;0.51646554;0.922;0.55136895;0.905;50;50;50;50
1.0105212;0.75;0.49904376;0.918;0.53628004;0.91;50;50;50;50
0.80621004;0.8161765;0.49839422;0.918;0.53445315;0.893;50;50;50;50
1.1058291;0.7205882;0.49633405;0.923;0.5285848;0.907;50;50;50;50
0.71634054;0.8308824;0.49032325;0.923;0.52664053;0.911;50;50;50;50
0.83533555;0.8014706;0.48505017;0.917;0.5256183;0.91;50;50;50;50
0.925509;0.75;0.48006687;0.92;0.5136595;0.912;50;50;50;50
0.7702812;0.8161765;0.4761257;0.919;0.51041365;0.909;50;50;50;50
0.5470691;0.86764705;0.4593418;0.928;0.5013432;0.918;50;50;50;50
0.85778016;0.75;0.47470108;0.916;0.51374626;0.91;50;50;50;50
0.82035106;0.7794118;0.44655862;0.922;0.4888371;0.91;50;50;50;50
0.7509304;0.7867647;0.4448051;0.921;0.48494977;0.912;50;50;50;50
0.70611733;0.7941176;0.46018627;0.916;0.51513445;0.9;50;50;50;50
0.82616824;0.7867647;0.44617668;0.916;0.48747241;0.908;50;50;50;50
0.6141553;0.86764705;0.45407537;0.912;0.49879408;0.906;50;50;50;50
0.5470059;0.8455882;0.45600915;0.91;0.49598902;0.89;50;50;50;50
0.55322504;0.875;0.4548838;0.904;0.49742407;0.893;50;50;50;50
0.66307837;0.8308824;0.46227968;0.902;0.5101347;0.894;50;50;50;50
0.69617903;0.7941176;0.44200787;0.904;0.48876393;0.882;50;50;50;50
0.5101396;0.8382353;0.44556758;0.896;0.48907897;0.88;50;50;50;50
0.5989862;0.85294116;0.46057934;0.891;0.51967067;0.881;50;50;50;50
0.5402234;0.86764705;0.4586909;0.892;0.50964;0.874;50;50;50;50
0.52293015;0.8455882;0.45418218;0.892;0.5088502;0.872;50;50;50;50
0.48260403;0.8897059;0.45254064;0.885;0.5085293;0.873;50;50;50;50
0.3853891;0.9044118;0.46409076;0.887;0.5169034;0.871;50;50;50;50
0.45420724;0.86764705;0.4474572;0.887;0.49909616;0.873;50;50;50;50
0.43006226;0.86764705;0.47411433;0.878;0.5362571;0.864;50;50;50;50
0.4201207;0.8897059;0.46194237;0.873;0.5252144;0.864;50;50;50;50
0.33440778;0.9044118;0.47623628;0.873;0.52042156;0.862;50;50;50;50
0.45571885;0.86764705;0.46845785;0.881;0.5405666;0.864;50;50;50;50
0.41687435;0.88235295;0.49644685;0.865;0.5713687;0.833;50;50;50;50
0.31138024;0.9338235;0.49733993;0.867;0.5622677;0.846;50;50;50;50
0.3689286;0.9117647;0.4971117;0.855;0.56352586;0.839;50;50;50;50
0.38468704;0.88235295;0.4692245;0.875;0.5516483;0.845;50;50;50;50
0.33631304;0.9117647;0.5349353;0.85;0.59649956;0.824;50;50;50;50
0.3554172;0.9117647;0.56122094;0.831;0.6253361;0.826;50;50;50;50
0.32758033;0.9264706;0.5484001;0.841;0.6272979;0.816;50;50;50;50
0.31752938;0.9411765;0.55433905;0.831;0.63506585;0.821;50;50;50;50
