loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966487;0.15441176;2.303074;0.089;2.2997985;0.11;50;50;50;50
2.2886474;0.22058824;2.2920423;0.214;2.2890346;0.234;50;50;50;50
2.2563958;0.2720588;2.2496996;0.266;2.2476544;0.275;50;50;50;50
2.1480296;0.38235295;2.1442428;0.324;2.1442113;0.332;50;50;50;50
1.95752;0.44117647;1.9382704;0.46;1.9433259;0.466;50;50;50;50
1.9136449;0.44852942;1.6604078;0.569;1.6786096;0.563;50;50;50;50
1.6646876;0.52205884;1.4055275;0.655;1.4281788;0.649;50;50;50;50
1.4385117;0.6397059;1.1732914;0.732;1.1990595;0.729;50;50;50;50
1.2355019;0.7352941;0.988865;0.799;1.0196234;0.787;50;50;50;50
1.4439186;0.6838235;0.86887294;0.843;0.8980514;0.819;50;50;50;50
1.0962297;0.77205884;0.7858991;0.857;0.8125821;0.834;50;50;50;50
1.1181964;0.7941176;0.726679;0.869;0.74609435;0.874;50;50;50;50
1.0664054;0.75;0.6834227;0.88;0.70627546;0.879;50;50;50;50
0.9238213;0.8235294;0.64763117;0.888;0.664328;0.882;50;50;50;50
0.9013152;0.8235294;0.62818027;0.898;0.6381041;0.885;50;50;50;50
1.1540791;0.74264705;0.6024621;0.892;0.6202442;0.892;50;50;50;50
1.013852;0.7867647;0.57203317;0.909;0.5891565;0.894;50;50;50;50
0.89760077;0.8088235;0.57529515;0.9;0.58871377;0.892;50;50;50;50
1.0130464;0.8014706;0.54457426;0.905;0.5550437;0.892;50;50;50;50
0.88344854;0.8088235;0.54429454;0.914;0.5564903;0.907;50;50;50;50
1.0511895;0.75;0.52066416;0.912;0.5312539;0.908;50;50;50;50
0.9456706;0.7941176;0.52645063;0.91;0.54076284;0.905;50;50;50;50
1.0478256;0.75;0.5124135;0.909;0.519672;0.9;50;50;50;50
1.0417436;0.77205884;0.5033804;0.913;0.51341206;0.91;50;50;50;50
0.87033033;0.77205884;0.5027711;0.907;0.5065495;0.91;50;50;50;50
0.80887;0.8308824;0.4857029;0.906;0.4901771;0.913;50;50;50;50
0.7171191;0.8382353;0.49633342;0.905;0.5112408;0.914;50;50;50;50
0.78751767;0.8014706;0.47301003;0.907;0.47504702;0.912;50;50;50;50
0.82458955;0.8014706;0.47828412;0.904;0.47842002;0.908;50;50;50;50
0.8230394;0.8014706;0.4871856;0.902;0.48165834;0.909;50;50;50;50
0.7295097;0.8308824;0.46665037;0.898;0.46432787;0.908;50;50;50;50
0.7638898;0.7941176;0.47750944;0.898;0.47386456;0.903;50;50;50;50
0.6600905;0.86764705;0.4734972;0.904;0.46361923;0.914;50;50;50;50
0.6793948;0.8161765;0.4518387;0.906;0.4446299;0.908;50;50;50;50
0.81538254;0.7941176;0.47321397;0.897;0.4606628;0.913;50;50;50;50
