loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2349885;0.22794117;2.232718;0.228;2.2318463;0.227;50;50;50;50
1.953006;0.3382353;1.773931;0.398;1.7883483;0.369;50;50;50;50
1.564774;0.42647058;1.3895371;0.491;1.4133533;0.488;50;50;50;50
1.6104234;0.5147059;1.1605786;0.666;1.1977253;0.636;50;50;50;50
1.3462658;0.7132353;1.0031437;0.733;1.0519553;0.708;50;50;50;50
1.236999;0.7352941;0.87138397;0.829;0.9176919;0.807;50;50;50;50
1.3286858;0.7352941;0.77714765;0.832;0.821936;0.815;50;50;50;50
1.3600327;0.6985294;0.72487956;0.848;0.7607489;0.824;50;50;50;50
1.1091729;0.72794116;0.7017118;0.861;0.7366127;0.853;50;50;50;50
1.1429292;0.7205882;0.6651279;0.874;0.6921962;0.862;50;50;50;50
0.9489863;0.8088235;0.645795;0.879;0.6783468;0.857;50;50;50;50
0.9850623;0.7794118;0.6157439;0.883;0.6327338;0.873;50;50;50;50
0.8884594;0.8235294;0.60601336;0.89;0.6264176;0.878;50;50;50;50
0.9958632;0.7941176;0.5861147;0.9;0.60318;0.882;50;50;50;50
0.7723081;0.8455882;0.55995524;0.899;0.5762873;0.891;50;50;50;50
1.064707;0.74264705;0.5535666;0.898;0.56502795;0.893;50;50;50;50
1.010332;0.8014706;0.5469742;0.914;0.5628312;0.9;50;50;50;50
0.9356119;0.8161765;0.5271433;0.912;0.5403092;0.886;50;50;50;50
0.9578081;0.75735295;0.5123451;0.912;0.5244021;0.908;50;50;50;50
0.7144532;0.8602941;0.5022819;0.914;0.5120703;0.911;50;50;50;50
0.9101448;0.7941176;0.4992153;0.924;0.51437706;0.903;50;50;50;50
0.85977983;0.7867647;0.48664796;0.909;0.51278967;0.903;50;50;50;50
0.7322412;0.8455882;0.495769;0.918;0.5182271;0.906;50;50;50;50
0.76515025;0.8308824;0.48833665;0.918;0.4970353;0.913;50;50;50;50
0.8594615;0.7794118;0.4625412;0.923;0.47615644;0.916;50;50;50;50
0.79750365;0.8161765;0.488294;0.921;0.49360633;0.915;50;50;50;50
0.7782004;0.8088235;0.46673346;0.92;0.4771102;0.91;50;50;50;50
0.69175845;0.8088235;0.4529942;0.918;0.46649286;0.914;50;50;50;50
0.8594847;0.77205884;0.4656457;0.921;0.4825974;0.91;50;50;50;50
0.4328251;0.9044118;0.44240803;0.918;0.45632628;0.91;50;50;50;50
0.77640986;0.7867647;0.43070194;0.917;0.44356024;0.906;50;50;50;50
0.64307624;0.8235294;0.4282201;0.915;0.43628186;0.917;50;50;50;50
0.7066085;0.8235294;0.42260095;0.918;0.44405562;0.909;50;50;50;50
0.7036057;0.8088235;0.4403641;0.912;0.45927796;0.904;50;50;50;50
0.7857381;0.7941176;0.49011475;0.891;0.49465105;0.891;50;50;50;50
0.5833802;0.8455882;0.46664444;0.906;0.4723248;0.904;50;50;50;50
0.53093255;0.88235295;0.4335614;0.902;0.44566387;0.899;50;50;50;50
0.52777857;0.8602941;0.4670547;0.904;0.47234723;0.891;50;50;50;50
0.4137684;0.9117647;0.4912937;0.888;0.4894055;0.887;50;50;50;50
0.58206576;0.8455882;0.45019147;0.892;0.468774;0.883;50;50;50;50
0.48244986;0.86764705;0.481826;0.886;0.4885477;0.885;50;50;50;50
0.6037718;0.8161765;0.51203;0.872;0.53030676;0.864;50;50;50;50
0.31879532;0.9044118;0.45149758;0.881;0.4789101;0.878;50;50;50;50
0.40353155;0.8897059;0.49310517;0.878;0.5083316;0.878;50;50;50;50
0.5048502;0.8602941;0.53043497;0.859;0.54172784;0.861;50;50;50;50
0.26281238;0.9338235;0.49405327;0.871;0.5124879;0.864;50;50;50;50
0.3092134;0.9191176;0.4875488;0.868;0.50523984;0.866;50;50;50;50
0.27024934;0.9411765;0.4963106;0.863;0.5339707;0.856;50;50;50;50
0.35406986;0.9191176;0.51638025;0.87;0.53280586;0.861;50;50;50;50
0.24281277;0.9485294;0.50712556;0.87;0.5400761;0.856;50;50;50;50
0.28901285;0.89705884;0.5150838;0.866;0.55478704;0.844;50;50;50;50
0.1966201;0.9632353;0.5380269;0.862;0.56261885;0.85;50;50;50;50
0.29726192;0.9044118;0.65116227;0.827;0.63729554;0.826;50;50;50;50
0.30134624;0.9338235;0.59818655;0.834;0.5950086;0.828;50;50;50;50
0.21544631;0.9558824;0.58571935;0.843;0.6122825;0.828;50;50;50;50
0.31502092;0.9191176;0.6178122;0.823;0.64808905;0.828;50;50;50;50
0.18809503;0.9411765;0.60483384;0.84;0.6169226;0.838;50;50;50;50
0.14244449;0.9558824;0.6309987;0.831;0.65648156;0.822;50;50;50;50
0.16727449;0.97794116;0.64462024;0.831;0.65679514;0.824;50;50;50;50
0.13766746;0.9705882;0.65222585;0.821;0.6803435;0.833;50;50;50;50
0.109508574;0.9852941;0.61777097;0.843;0.6122998;0.846;50;50;50;50
