loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2723444;0.18382353;2.2667127;0.203;2.265176;0.231;50;50;50;50
1.8032389;0.5514706;1.7414094;0.53;1.7593037;0.544;50;50;50;50
1.5194145;0.5808824;1.3324493;0.595;1.3520522;0.602;50;50;50;50
1.3787433;0.5661765;1.1368014;0.666;1.1636935;0.65;50;50;50;50
1.5409708;0.6102941;1.0258164;0.712;1.0543041;0.708;50;50;50;50
1.1414497;0.7058824;0.9439343;0.758;0.9695828;0.751;50;50;50;50
1.3671751;0.63235295;0.8452739;0.802;0.86840004;0.796;50;50;50;50
1.1946964;0.7132353;0.7591385;0.841;0.7657364;0.847;50;50;50;50
1.0738387;0.7647059;0.7063155;0.852;0.7116148;0.872;50;50;50;50
1.0860058;0.75735295;0.6613078;0.866;0.668349;0.86;50;50;50;50
1.3521003;0.6838235;0.62299484;0.858;0.6311977;0.874;50;50;50;50
0.98940885;0.75735295;0.5899456;0.882;0.6010109;0.884;50;50;50;50
1.0331777;0.75;0.5621953;0.881;0.56542367;0.892;50;50;50;50
0.9101134;0.8161765;0.5695397;0.886;0.56987107;0.891;50;50;50;50
1.095376;0.7352941;0.54915106;0.895;0.5500269;0.897;50;50;50;50
0.8217379;0.7941176;0.5429226;0.894;0.5421745;0.899;50;50;50;50
0.7997239;0.8382353;0.5163817;0.906;0.51795524;0.892;50;50;50;50
0.97617203;0.8014706;0.51428574;0.901;0.5101876;0.899;50;50;50;50
0.8802951;0.7867647;0.5247767;0.902;0.5227025;0.9;50;50;50;50
0.7652633;0.8088235;0.5023086;0.914;0.49617696;0.902;50;50;50;50
0.8522875;0.7941176;0.4867736;0.912;0.48573244;0.9;50;50;50;50
0.65235734;0.8455882;0.4765124;0.911;0.47305152;0.911;50;50;50;50
0.7646257;0.8014706;0.48358282;0.912;0.47768933;0.916;50;50;50;50
0.816563;0.7941176;0.45976982;0.916;0.44608605;0.921;50;50;50;50
0.80590105;0.8308824;0.48499048;0.92;0.4716292;0.913;50;50;50;50
0.8388581;0.8235294;0.46727118;0.917;0.46170294;0.911;50;50;50;50
0.61356986;0.8455882;0.45069924;0.912;0.43153313;0.912;50;50;50;50
0.58319247;0.8602941;0.4833799;0.9;0.46411327;0.905;50;50;50;50
0.6865418;0.8235294;0.4484113;0.914;0.43926996;0.913;50;50;50;50
0.6456096;0.8235294;0.46849915;0.916;0.4536196;0.92;50;50;50;50
0.7427935;0.8014706;0.4827551;0.908;0.4611984;0.912;50;50;50;50
0.59626853;0.8308824;0.48336086;0.907;0.4651678;0.904;50;50;50;50
0.5205986;0.85294116;0.46193716;0.905;0.4407301;0.915;50;50;50;50
0.55575037;0.8455882;0.4778748;0.901;0.46545628;0.897;50;50;50;50
0.6729305;0.8161765;0.46436724;0.906;0.43329817;0.91;50;50;50;50
0.42207205;0.8897059;0.49392176;0.892;0.4631164;0.89;50;50;50;50
0.563098;0.8455882;0.48993233;0.883;0.45992246;0.887;50;50;50;50
0.44807896;0.8897059;0.5049628;0.881;0.45920128;0.895;50;50;50;50
0.42006373;0.8897059;0.5243597;0.876;0.48712954;0.875;50;50;50;50
0.5225521;0.875;0.49341255;0.888;0.44212154;0.891;50;50;50;50
0.52985793;0.8382353;0.49230874;0.879;0.4559376;0.88;50;50;50;50
0.43669662;0.88235295;0.5111691;0.874;0.47393712;0.87;50;50;50;50
0.3759444;0.9117647;0.5229507;0.866;0.48660517;0.867;50;50;50;50
0.2815198;0.9411765;0.4689002;0.882;0.4199635;0.875;50;50;50;50
0.37472203;0.8897059;0.5534801;0.855;0.49026197;0.863;50;50;50;50
0.32432666;0.86764705;0.5615666;0.845;0.47830525;0.864;50;50;50;50
0.32975802;0.86764705;0.56687766;0.846;0.48557407;0.869;50;50;50;50
0.30636972;0.9411765;0.5653561;0.854;0.49899203;0.856;50;50;50;50
0.417421;0.89705884;0.6508354;0.813;0.54514647;0.846;50;50;50;50
0.23151219;0.9485294;0.57391757;0.845;0.49550977;0.856;50;50;50;50
0.26263717;0.9338235;0.58861333;0.842;0.5139135;0.847;50;50;50;50
0.22242467;0.9558824;0.63418776;0.823;0.5179439;0.851;50;50;50;50
0.19936432;0.9558824;0.606933;0.843;0.50546616;0.847;50;50;50;50
0.29140642;0.9264706;0.6395343;0.82;0.54566664;0.836;50;50;50;50
