loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300848;0.073529415;2.3015437;0.089;2.3002024;0.11;50;50;50;50
2.2839432;0.22058824;2.2802646;0.19;2.2771232;0.216;50;50;50;50
2.2218933;0.29411766;2.2206936;0.26;2.2175283;0.262;50;50;50;50
2.127952;0.40441176;2.0955255;0.361;2.0945268;0.362;50;50;50;50
1.9808642;0.43382353;1.8811778;0.518;1.8872854;0.534;50;50;50;50
1.7530924;0.5661765;1.6063957;0.611;1.6232738;0.61;50;50;50;50
1.6222174;0.5514706;1.3338331;0.702;1.3623582;0.693;50;50;50;50
1.4647844;0.6691176;1.1230807;0.767;1.1607507;0.752;50;50;50;50
1.2663708;0.7205882;0.98305416;0.811;1.0235362;0.796;50;50;50;50
1.3755608;0.7058824;0.88767195;0.846;0.92619383;0.82;50;50;50;50
1.2286901;0.7058824;0.8002718;0.854;0.83690906;0.835;50;50;50;50
1.0359105;0.8088235;0.7615274;0.86;0.7971906;0.855;50;50;50;50
1.1166195;0.7647059;0.71852434;0.874;0.74605244;0.859;50;50;50;50
1.0679013;0.7352941;0.6689615;0.89;0.7019281;0.87;50;50;50;50
1.0014151;0.7867647;0.6413603;0.894;0.67017883;0.878;50;50;50;50
1.0422593;0.7647059;0.61427724;0.895;0.64284825;0.884;50;50;50;50
0.89299697;0.8235294;0.59206814;0.906;0.6143794;0.886;50;50;50;50
1.0329814;0.7794118;0.6022732;0.896;0.6309838;0.885;50;50;50;50
0.9114089;0.8088235;0.56578064;0.899;0.5986116;0.885;50;50;50;50
0.95824546;0.8014706;0.57582897;0.9;0.60537326;0.879;50;50;50;50
0.8620976;0.8235294;0.5368082;0.916;0.5606307;0.895;50;50;50;50
1.0217885;0.77205884;0.54323745;0.912;0.56570446;0.894;50;50;50;50
1.0451428;0.7352941;0.52382576;0.915;0.54358673;0.896;50;50;50;50
0.9837204;0.75735295;0.51364505;0.911;0.5317252;0.899;50;50;50;50
0.84102625;0.8088235;0.5123634;0.914;0.5256463;0.905;50;50;50;50
0.94374645;0.75735295;0.51818025;0.913;0.5442478;0.9;50;50;50;50
1.0257695;0.75735295;0.5152841;0.899;0.5348895;0.903;50;50;50;50
0.85139054;0.77205884;0.49223492;0.918;0.504266;0.903;50;50;50;50
0.8592739;0.7867647;0.4955471;0.912;0.50547403;0.902;50;50;50;50
0.76137304;0.8088235;0.49505365;0.91;0.51537126;0.899;50;50;50;50
0.6535903;0.8308824;0.49103063;0.904;0.5115835;0.895;50;50;50;50
0.8333182;0.7867647;0.50259244;0.909;0.51912445;0.901;50;50;50;50
0.6540508;0.8382353;0.46982983;0.908;0.48222196;0.901;50;50;50;50
0.64363325;0.8602941;0.48690575;0.903;0.49029556;0.899;50;50;50;50
0.72760767;0.7867647;0.47503576;0.906;0.47864047;0.904;50;50;50;50
0.76269233;0.7867647;0.4894252;0.897;0.49750495;0.899;50;50;50;50
0.61308265;0.8308824;0.4978972;0.896;0.50627625;0.89;50;50;50;50
0.64494;0.8161765;0.48779237;0.9;0.49159235;0.895;50;50;50;50
0.5562864;0.8455882;0.5114494;0.886;0.5085942;0.892;50;50;50;50
0.5133992;0.8382353;0.4777727;0.896;0.47726315;0.895;50;50;50;50
0.6775594;0.7941176;0.49453637;0.884;0.49658877;0.883;50;50;50;50
0.573018;0.8455882;0.49643433;0.879;0.5042182;0.877;50;50;50;50
0.5648343;0.8235294;0.47280866;0.889;0.4777705;0.872;50;50;50;50
0.5100436;0.875;0.48592758;0.886;0.4884687;0.88;50;50;50;50
0.47634244;0.875;0.4870957;0.881;0.49098736;0.874;50;50;50;50
0.38489643;0.89705884;0.48301744;0.878;0.4769298;0.881;50;50;50;50
0.46957198;0.88235295;0.5197898;0.866;0.52057016;0.872;50;50;50;50
0.54842263;0.85294116;0.54607606;0.853;0.5502959;0.845;50;50;50;50
0.5619976;0.8382353;0.5367996;0.852;0.5400512;0.855;50;50;50;50
0.40491685;0.8897059;0.49981266;0.869;0.5111575;0.855;50;50;50;50
