loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026068;0.080882356;2.3015978;0.107;2.3020537;0.089;50;50;50;50
2.2977319;0.11029412;2.2977576;0.099;2.2951157;0.12;50;50;50;50
2.2764342;0.21323529;2.2746134;0.213;2.2706134;0.253;50;50;50;50
2.2323225;0.15441176;2.2078424;0.217;2.2022777;0.256;50;50;50;50
2.0998766;0.30147058;2.0712998;0.318;2.064178;0.34;50;50;50;50
1.9291433;0.43382353;1.8635491;0.462;1.8588642;0.474;50;50;50;50
1.7184246;0.5661765;1.6039925;0.558;1.606437;0.573;50;50;50;50
1.5891446;0.5808824;1.3105147;0.681;1.3354737;0.67;50;50;50;50
1.4081509;0.6764706;1.0745224;0.798;1.1061245;0.774;50;50;50;50
1.2061273;0.75735295;0.93084705;0.838;0.958842;0.807;50;50;50;50
1.1891073;0.75735295;0.8125971;0.867;0.84405917;0.84;50;50;50;50
1.1640352;0.74264705;0.7628374;0.878;0.79049206;0.862;50;50;50;50
1.4149086;0.6764706;0.7080144;0.884;0.72828174;0.875;50;50;50;50
0.91232127;0.8088235;0.66496205;0.894;0.6886265;0.881;50;50;50;50
1.0053695;0.77205884;0.64116716;0.893;0.6556748;0.887;50;50;50;50
1.0588329;0.75;0.6294447;0.9;0.6465149;0.888;50;50;50;50
0.9855265;0.7794118;0.59589183;0.894;0.6241097;0.888;50;50;50;50
1.0462408;0.7867647;0.5781375;0.904;0.5934174;0.892;50;50;50;50
0.94756854;0.8088235;0.56668246;0.909;0.5883699;0.894;50;50;50;50
1.1886072;0.74264705;0.57132995;0.908;0.5955456;0.895;50;50;50;50
0.8740385;0.8014706;0.5476617;0.918;0.56689686;0.898;50;50;50;50
0.8740134;0.8014706;0.5409477;0.913;0.5625818;0.905;50;50;50;50
0.7676346;0.8382353;0.53314966;0.911;0.5486442;0.908;50;50;50;50
0.7752935;0.85294116;0.5201115;0.917;0.5372739;0.909;50;50;50;50
0.9298582;0.7794118;0.5155096;0.913;0.5293767;0.909;50;50;50;50
0.7580602;0.8455882;0.54834896;0.897;0.55248964;0.892;50;50;50;50
0.81085265;0.8235294;0.48166755;0.914;0.49069464;0.918;50;50;50;50
0.96149117;0.75735295;0.49650666;0.91;0.51145387;0.907;50;50;50;50
0.82078904;0.8161765;0.4883276;0.921;0.49504313;0.913;50;50;50;50
0.9406371;0.74264705;0.5055728;0.908;0.52153087;0.914;50;50;50;50
0.6217827;0.8455882;0.47536805;0.911;0.48593375;0.921;50;50;50;50
0.9284613;0.7647059;0.47140965;0.911;0.4696901;0.918;50;50;50;50
0.7504596;0.7867647;0.47748762;0.919;0.48172978;0.916;50;50;50;50
0.6395264;0.8382353;0.47109792;0.91;0.47245443;0.913;50;50;50;50
0.7864333;0.8088235;0.46981275;0.906;0.48003677;0.913;50;50;50;50
0.7995819;0.7647059;0.5067938;0.896;0.5131794;0.896;50;50;50;50
0.6401203;0.8088235;0.48607558;0.907;0.48436323;0.901;50;50;50;50
0.63678104;0.8235294;0.4691005;0.912;0.4657333;0.916;50;50;50;50
0.67262506;0.8382353;0.46815768;0.892;0.46282738;0.903;50;50;50;50
0.6709216;0.8382353;0.4627399;0.898;0.4595899;0.907;50;50;50;50
0.5750723;0.85294116;0.4847074;0.889;0.48810464;0.899;50;50;50;50
0.61357677;0.8308824;0.48137757;0.9;0.49108732;0.897;50;50;50;50
0.6590388;0.8088235;0.50184494;0.879;0.5121851;0.885;50;50;50;50
0.6836092;0.8235294;0.4999102;0.869;0.49183446;0.889;50;50;50;50
0.4937205;0.88235295;0.470664;0.884;0.4635888;0.892;50;50;50;50
0.5858595;0.8161765;0.4731895;0.884;0.46263576;0.897;50;50;50;50
0.518351;0.8235294;0.47886437;0.884;0.47878325;0.881;50;50;50;50
0.5508231;0.8602941;0.51733637;0.87;0.5067184;0.864;50;50;50;50
0.49890855;0.85294116;0.48687622;0.875;0.46341118;0.892;50;50;50;50
0.46632934;0.8602941;0.49034145;0.876;0.49177098;0.876;50;50;50;50
0.45861933;0.8897059;0.50607723;0.867;0.49768317;0.858;50;50;50;50
0.5195426;0.85294116;0.5080714;0.861;0.50238067;0.872;50;50;50;50
0.38310173;0.9411765;0.52912825;0.847;0.5186617;0.859;50;50;50;50
0.23963687;0.9485294;0.49384677;0.865;0.47641578;0.857;50;50;50;50
0.3308095;0.9117647;0.5413137;0.847;0.5343135;0.845;50;50;50;50
0.33871832;0.9191176;0.51695323;0.86;0.51537627;0.851;50;50;50;50
0.2823775;0.9117647;0.5346656;0.863;0.5192179;0.845;50;50;50;50
0.32859454;0.9117647;0.57672113;0.84;0.55820733;0.843;50;50;50;50
0.19168742;0.9705882;0.5506335;0.848;0.5369389;0.847;50;50;50;50
0.2319987;0.9485294;0.5384438;0.857;0.51852167;0.845;50;50;50;50
0.303006;0.9264706;0.5978372;0.841;0.5948861;0.832;50;50;50;50
0.2827666;0.9191176;0.5588888;0.839;0.53790766;0.836;50;50;50;50
0.24106559;0.9411765;0.56086355;0.842;0.5740985;0.833;50;50;50;50
0.20464559;0.9411765;0.61424863;0.833;0.6007653;0.833;50;50;50;50
0.20284948;0.9558824;0.5681228;0.838;0.56906927;0.829;50;50;50;50
0.21447131;0.9485294;0.6603676;0.831;0.6385256;0.813;50;50;50;50
0.23768629;0.9264706;0.6232647;0.831;0.6252684;0.823;50;50;50;50
0.17097057;0.9705882;0.6698226;0.812;0.67108977;0.809;50;50;50;50
0.15505469;0.9852941;0.68298244;0.813;0.65499437;0.8;50;50;50;50
0.12562165;0.97794116;0.6554609;0.838;0.6907739;0.815;50;50;50;50
0.1250994;0.9705882;0.64917845;0.836;0.6542368;0.821;50;50;50;50
0.1668291;0.9485294;0.6869318;0.826;0.70645195;0.803;50;50;50;50
0.10604109;0.97794116;0.6931589;0.821;0.6958101;0.803;50;50;50;50
0.08356761;0.99264705;0.7333301;0.808;0.7610668;0.786;50;50;50;50
0.16961114;0.9705882;0.7516753;0.818;0.7608053;0.793;50;50;50;50
0.12570003;0.9705882;0.7454795;0.812;0.7820032;0.794;50;50;50;50
0.08335186;0.97794116;0.7784695;0.812;0.77830434;0.795;50;50;50;50
0.12264217;0.9852941;0.81062794;0.81;0.8225705;0.783;50;50;50;50
0.09378222;0.9705882;0.7920413;0.808;0.8111409;0.789;50;50;50;50
0.20128286;0.9558824;0.8477325;0.8;0.8660127;0.776;50;50;50;50
0.07697663;0.97794116;0.75166464;0.831;0.7803563;0.806;50;50;50;50
0.15075563;0.9705882;0.7976709;0.815;0.80419105;0.795;50;50;50;50
0.107221335;0.9852941;0.81839657;0.803;0.8497325;0.789;50;50;50;50
0.122659415;0.9705882;0.81732893;0.819;0.8792419;0.781;50;50;50;50
0.054439288;1.0;0.7973169;0.814;0.843821;0.796;50;50;50;50
0.12385939;0.9632353;0.84539217;0.806;0.86597085;0.789;50;50;50;50
0.06802606;1.0;0.8589553;0.807;0.8851288;0.783;50;50;50;50
0.055789158;0.99264705;0.84412825;0.811;0.85391366;0.783;50;50;50;50
