loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2689452;0.22794117;2.2777524;0.186;2.2704024;0.225;50;50;50;50
1.9893557;0.2720588;1.9081482;0.35;1.8900095;0.389;50;50;50;50
1.69517;0.4779412;1.6049201;0.446;1.5728335;0.468;50;50;50;50
1.7866228;0.4852941;1.3561304;0.614;1.3435426;0.609;50;50;50;50
1.4310675;0.6544118;1.1508287;0.705;1.1660558;0.691;50;50;50;50
1.2589314;0.6911765;1.0159401;0.775;1.0352001;0.744;50;50;50;50
1.1345434;0.7205882;0.9176172;0.808;0.9557685;0.779;50;50;50;50
1.1241399;0.75;0.8235884;0.84;0.85264075;0.813;50;50;50;50
1.0887128;0.7794118;0.74595994;0.859;0.77097106;0.844;50;50;50;50
1.0321801;0.7647059;0.6967496;0.861;0.71438277;0.858;50;50;50;50
1.1562265;0.75;0.6814228;0.857;0.69545704;0.857;50;50;50;50
1.0749433;0.7352941;0.64168394;0.885;0.6482842;0.872;50;50;50;50
0.9568468;0.8382353;0.6183;0.889;0.61907727;0.88;50;50;50;50
0.9439659;0.7941176;0.58549714;0.879;0.5844081;0.877;50;50;50;50
1.3090757;0.72794116;0.5608045;0.899;0.5600639;0.888;50;50;50;50
0.92681324;0.7794118;0.56032795;0.89;0.55661124;0.888;50;50;50;50
0.9246933;0.7867647;0.5522841;0.89;0.553128;0.894;50;50;50;50
1.1240382;0.7352941;0.527489;0.901;0.51659;0.9;50;50;50;50
1.0086066;0.7647059;0.52961063;0.898;0.5207436;0.901;50;50;50;50
0.81146556;0.7647059;0.5223696;0.897;0.5078179;0.904;50;50;50;50
0.9663067;0.75735295;0.527245;0.908;0.5017545;0.913;50;50;50;50
0.84749097;0.8088235;0.487751;0.903;0.47477332;0.918;50;50;50;50
0.655043;0.8382353;0.50511014;0.904;0.48221028;0.911;50;50;50;50
0.7629687;0.8235294;0.51565474;0.897;0.50065964;0.905;50;50;50;50
0.76226133;0.8308824;0.50843346;0.903;0.48993716;0.909;50;50;50;50
0.89178586;0.74264705;0.50630134;0.902;0.4804498;0.913;50;50;50;50
0.58067083;0.88235295;0.49982193;0.897;0.46887523;0.908;50;50;50;50
0.5474242;0.86764705;0.50329703;0.908;0.46389082;0.91;50;50;50;50
0.6524925;0.8308824;0.5012562;0.902;0.45801383;0.911;50;50;50;50
0.56802225;0.88235295;0.48828298;0.902;0.4464243;0.909;50;50;50;50
0.56023455;0.86764705;0.4653371;0.904;0.42811275;0.915;50;50;50;50
0.506428;0.8897059;0.47971573;0.897;0.44582233;0.903;50;50;50;50
0.7128884;0.8382353;0.5117889;0.893;0.46529332;0.903;50;50;50;50
0.5696046;0.8382353;0.52372915;0.886;0.48600382;0.894;50;50;50;50
0.683328;0.8088235;0.5151429;0.886;0.45906726;0.897;50;50;50;50
0.37241015;0.9117647;0.50876164;0.889;0.4635685;0.882;50;50;50;50
0.3807136;0.9191176;0.49664956;0.871;0.45262268;0.883;50;50;50;50
0.5092145;0.86764705;0.5225413;0.869;0.47797808;0.877;50;50;50;50
0.44045395;0.875;0.5123209;0.872;0.45918855;0.887;50;50;50;50
0.39383027;0.89705884;0.5041467;0.874;0.4566113;0.882;50;50;50;50
0.35644084;0.88235295;0.5271366;0.86;0.46494967;0.872;50;50;50;50
0.37110445;0.9117647;0.55968475;0.857;0.5022166;0.858;50;50;50;50
0.36483166;0.9117647;0.5346322;0.861;0.46945876;0.866;50;50;50;50
0.37268138;0.8897059;0.56008893;0.848;0.49265558;0.846;50;50;50;50
0.25951284;0.9485294;0.518865;0.865;0.4429978;0.858;50;50;50;50
0.30460405;0.9264706;0.54017985;0.86;0.48915154;0.843;50;50;50;50
0.38354012;0.9117647;0.5901842;0.837;0.5235129;0.83;50;50;50;50
0.24132296;0.9558824;0.5952662;0.842;0.51754344;0.837;50;50;50;50
0.25130838;0.9558824;0.6388242;0.821;0.5505681;0.834;50;50;50;50
0.21757798;0.9558824;0.59573513;0.839;0.51132256;0.844;50;50;50;50
0.22984353;0.9411765;0.6102419;0.841;0.4981484;0.854;50;50;50;50
0.3500469;0.9191176;0.5992193;0.841;0.5343947;0.83;50;50;50;50
0.124449685;0.97794116;0.64094174;0.83;0.51975536;0.845;50;50;50;50
0.3288368;0.9191176;0.6459065;0.83;0.5434468;0.824;50;50;50;50
0.2137758;0.9485294;0.6959048;0.813;0.5825277;0.82;50;50;50;50
0.13852243;0.9632353;0.62148434;0.839;0.531336;0.838;50;50;50;50
0.1660863;0.9558824;0.71944916;0.797;0.60912377;0.815;50;50;50;50
0.12874247;0.97794116;0.75567025;0.788;0.61172146;0.809;50;50;50;50
0.098149434;0.9852941;0.6834265;0.821;0.57463264;0.832;50;50;50;50
0.19790275;0.9411765;0.71647084;0.804;0.5993844;0.811;50;50;50;50
0.14285566;0.9558824;0.7096931;0.817;0.59101564;0.81;50;50;50;50
0.10062014;0.97794116;0.73806137;0.804;0.6239652;0.817;50;50;50;50
0.10356097;0.97794116;0.7252216;0.811;0.6279487;0.822;50;50;50;50
0.193159;0.9632353;0.7240996;0.812;0.6408514;0.807;50;50;50;50
0.114017665;0.9705882;0.72733337;0.809;0.6301566;0.825;50;50;50;50
0.14034799;0.97794116;0.7837998;0.794;0.7028245;0.803;50;50;50;50
0.10937956;0.97794116;0.7868582;0.799;0.68401355;0.803;50;50;50;50
0.10570931;0.97794116;0.7865183;0.81;0.70154864;0.806;50;50;50;50
0.10606238;0.9705882;0.8171928;0.799;0.7172611;0.802;50;50;50;50
0.065062776;1.0;0.9011067;0.771;0.73803884;0.794;50;50;50;50
0.07137652;0.9852941;0.8656624;0.796;0.76425093;0.794;50;50;50;50
0.040268213;0.99264705;0.90667504;0.774;0.80209094;0.78;50;50;50;50
0.075208314;0.99264705;0.8829081;0.781;0.76198715;0.783;50;50;50;50
0.080805406;0.97794116;0.9053998;0.792;0.79345745;0.794;50;50;50;50
0.10153839;0.9705882;0.90126556;0.792;0.7903474;0.781;50;50;50;50
0.06742605;0.9852941;1.0054865;0.755;0.8677883;0.762;50;50;50;50
0.13225023;0.9632353;0.9158635;0.785;0.80738145;0.778;50;50;50;50
0.06823639;0.9852941;0.91719276;0.775;0.7936768;0.794;50;50;50;50
0.07564477;0.9852941;0.95603245;0.774;0.8663508;0.77;50;50;50;50
0.060021926;0.9852941;0.88946307;0.803;0.7714076;0.806;50;50;50;50
0.07022637;0.9852941;0.9289595;0.79;0.8416353;0.777;50;50;50;50
0.07766491;0.9705882;0.97990733;0.777;0.8422545;0.779;50;50;50;50
0.033702403;0.99264705;0.87890095;0.8;0.7678896;0.802;50;50;50;50
0.030814672;1.0;0.9420342;0.781;0.8332173;0.784;50;50;50;50
0.037522987;0.99264705;0.9712794;0.78;0.88033223;0.783;50;50;50;50
0.020335112;1.0;0.972709;0.778;0.846947;0.786;50;50;50;50
0.05193986;0.9852941;0.9524055;0.779;0.8089504;0.797;50;50;50;50
0.05637075;0.9852941;0.9971523;0.777;0.8782551;0.783;50;50;50;50
0.05562255;0.99264705;1.0456938;0.774;0.907199;0.794;50;50;50;50
0.077161826;0.9705882;1.1021534;0.758;0.9476745;0.776;50;50;50;50
0.04586029;0.9852941;1.0642583;0.777;0.96184754;0.76;50;50;50;50
0.09812141;0.9705882;0.9988012;0.773;0.84805113;0.802;50;50;50;50
0.05872183;0.9852941;1.017312;0.777;0.8989167;0.778;50;50;50;50
0.041193333;1.0;1.0050517;0.779;0.8853781;0.789;50;50;50;50
0.03893306;0.99264705;0.97619116;0.787;0.8649989;0.801;50;50;50;50
0.027057376;1.0;0.990801;0.786;0.89506316;0.791;50;50;50;50
0.045571998;1.0;1.0155562;0.779;0.9120046;0.771;50;50;50;50
0.03869881;0.9852941;1.0169127;0.772;0.9209824;0.781;50;50;50;50
0.0197284;1.0;1.0335875;0.79;0.9226692;0.777;50;50;50;50
0.033819553;0.9852941;0.9909491;0.784;0.8923654;0.793;50;50;50;50
0.03280907;0.9852941;0.99527496;0.782;0.89861745;0.795;50;50;50;50
0.02135833;0.99264705;1.0349675;0.782;0.9369529;0.784;50;50;50;50
0.029087836;0.99264705;1.073934;0.772;0.99357164;0.776;50;50;50;50
0.02030018;1.0;1.021158;0.778;0.91353786;0.784;50;50;50;50
0.01667375;1.0;1.0338268;0.788;0.95019346;0.782;50;50;50;50
0.01881535;1.0;1.0159596;0.78;0.93193984;0.784;50;50;50;50
0.02435084;1.0;1.0605892;0.771;0.9591543;0.779;50;50;50;50
0.015434614;1.0;1.0620744;0.778;0.9823964;0.78;50;50;50;50
0.014392481;1.0;1.0365145;0.778;0.9532576;0.794;50;50;50;50
0.014325742;1.0;1.0501686;0.775;0.9635;0.784;50;50;50;50
0.02371455;0.99264705;1.0680448;0.786;0.9986173;0.779;50;50;50;50
0.015506516;1.0;1.0968035;0.769;1.0291905;0.78;50;50;50;50
0.013626785;1.0;1.113621;0.771;1.0275216;0.762;50;50;50;50
0.027327806;1.0;1.1167551;0.784;1.0489364;0.768;50;50;50;50
0.017838176;1.0;1.0686655;0.789;1.0450743;0.769;50;50;50;50
0.015752258;1.0;1.055848;0.79;1.000823;0.789;50;50;50;50
0.012713201;1.0;1.136093;0.77;1.0085827;0.79;50;50;50;50
0.018123282;1.0;1.128132;0.773;1.0524439;0.767;50;50;50;50
0.02534885;1.0;1.1872573;0.759;1.0339447;0.776;50;50;50;50
0.014654091;1.0;1.1606244;0.768;1.0829848;0.764;50;50;50;50
