loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2793121;0.13970588;2.2697647;0.185;2.2638955;0.202;50;50;50;50
1.958699;0.3602941;1.8254241;0.355;1.8104614;0.36;50;50;50;50
1.734661;0.47058824;1.4949164;0.521;1.4698352;0.544;50;50;50;50
1.457135;0.625;1.2224265;0.691;1.2311925;0.679;50;50;50;50
1.3601918;0.6397059;1.0746784;0.697;1.090625;0.689;50;50;50;50
1.3751996;0.64705884;0.9682594;0.759;0.9995231;0.744;50;50;50;50
1.2552938;0.6985294;0.8846567;0.812;0.9047287;0.796;50;50;50;50
1.5604454;0.60294116;0.7808892;0.849;0.8074357;0.831;50;50;50;50
1.2712641;0.72794116;0.72514033;0.862;0.74636084;0.853;50;50;50;50
1.2123812;0.74264705;0.6754692;0.872;0.6916548;0.86;50;50;50;50
1.2300713;0.7058824;0.63826966;0.887;0.6515106;0.869;50;50;50;50
1.2928243;0.7132353;0.61688185;0.89;0.6276212;0.879;50;50;50;50
0.908168;0.77205884;0.6016721;0.891;0.6078557;0.882;50;50;50;50
0.92982787;0.8014706;0.5780248;0.897;0.59010684;0.89;50;50;50;50
0.9903932;0.77205884;0.549616;0.899;0.5556149;0.891;50;50;50;50
0.9662746;0.7794118;0.5318411;0.904;0.5405709;0.89;50;50;50;50
0.9295991;0.75;0.53188163;0.908;0.5371702;0.9;50;50;50;50
0.9588301;0.7867647;0.520006;0.91;0.52396995;0.906;50;50;50;50
0.797843;0.8308824;0.50177175;0.897;0.50792444;0.904;50;50;50;50
0.75250906;0.8455882;0.48940614;0.907;0.49571863;0.907;50;50;50;50
0.82774687;0.8088235;0.48780078;0.905;0.49453694;0.903;50;50;50;50
0.9508729;0.75735295;0.51682645;0.895;0.5099405;0.906;50;50;50;50
0.8704211;0.8088235;0.47538227;0.908;0.48448923;0.908;50;50;50;50
0.79575646;0.8014706;0.46443984;0.912;0.47129864;0.905;50;50;50;50
0.815509;0.8014706;0.4862826;0.907;0.48481947;0.904;50;50;50;50
0.71981394;0.8088235;0.48518893;0.897;0.49307036;0.9;50;50;50;50
0.76128924;0.8235294;0.46153063;0.902;0.46342644;0.907;50;50;50;50
0.7399389;0.8161765;0.49309057;0.898;0.49374494;0.899;50;50;50;50
0.6354753;0.8455882;0.47141153;0.898;0.48365334;0.888;50;50;50;50
0.63674384;0.8382353;0.45530447;0.908;0.45478845;0.907;50;50;50;50
0.70768845;0.8308824;0.52722055;0.892;0.5204276;0.886;50;50;50;50
0.62840706;0.85294116;0.4642885;0.903;0.46365625;0.899;50;50;50;50
0.5255399;0.875;0.47426212;0.891;0.47739172;0.896;50;50;50;50
0.3712628;0.9117647;0.48808113;0.898;0.49144483;0.893;50;50;50;50
0.66099846;0.8382353;0.47442323;0.89;0.47209907;0.892;50;50;50;50
0.4620085;0.875;0.46953818;0.902;0.48925072;0.894;50;50;50;50
