loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2405562;0.25;2.2289226;0.309;2.226715;0.318;50;50;50;50
1.932172;0.3529412;1.6737463;0.42;1.6622058;0.43;50;50;50;50
1.7550389;0.44117647;1.3673515;0.572;1.365065;0.582;50;50;50;50
1.3378868;0.6102941;1.0954224;0.696;1.1196123;0.681;50;50;50;50
1.5024049;0.63235295;0.9952269;0.761;1.0264304;0.73;50;50;50;50
1.4247171;0.63235295;0.92757565;0.784;0.9578037;0.773;50;50;50;50
1.2113097;0.75;0.85734;0.793;0.88026965;0.796;50;50;50;50
1.3107316;0.7205882;0.7708032;0.836;0.78890073;0.84;50;50;50;50
1.2830101;0.7352941;0.7073197;0.855;0.7285045;0.843;50;50;50;50
1.0548018;0.74264705;0.68338835;0.87;0.6921232;0.86;50;50;50;50
1.0227194;0.7794118;0.6525253;0.867;0.6599696;0.87;50;50;50;50
1.2160807;0.7205882;0.6254094;0.884;0.6385902;0.873;50;50;50;50
1.1337053;0.7352941;0.62653416;0.876;0.628233;0.886;50;50;50;50
1.0753772;0.74264705;0.6065435;0.883;0.6042881;0.889;50;50;50;50
1.0063334;0.75735295;0.5741487;0.895;0.5686097;0.902;50;50;50;50
1.009552;0.7647059;0.56572837;0.901;0.5689367;0.895;50;50;50;50
0.81372917;0.8161765;0.522082;0.906;0.5217324;0.912;50;50;50;50
0.8235815;0.8455882;0.5444306;0.904;0.5513362;0.908;50;50;50;50
0.8589479;0.8088235;0.5181294;0.906;0.5176881;0.905;50;50;50;50
0.82680017;0.8088235;0.51388985;0.906;0.51861155;0.902;50;50;50;50
0.73014593;0.8455882;0.4920195;0.914;0.49704063;0.909;50;50;50;50
0.86520153;0.8088235;0.48939058;0.925;0.4905991;0.906;50;50;50;50
0.82004154;0.8235294;0.4752069;0.919;0.47870174;0.919;50;50;50;50
1.127153;0.72794116;0.49053502;0.904;0.49330473;0.913;50;50;50;50
0.81626844;0.8014706;0.49937066;0.911;0.49392205;0.909;50;50;50;50
0.7360191;0.85294116;0.50037026;0.908;0.5140462;0.902;50;50;50;50
0.7653529;0.8014706;0.47088143;0.919;0.47321284;0.916;50;50;50;50
