loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2544713;0.15441176;2.2363887;0.213;2.23432;0.225;50;50;50;50
1.8308485;0.36764705;1.5798831;0.456;1.5733224;0.465;50;50;50;50
1.5914259;0.47058824;1.3148084;0.571;1.3173552;0.586;50;50;50;50
1.4639889;0.64705884;1.068272;0.734;1.1032475;0.708;50;50;50;50
1.445116;0.64705884;0.9712735;0.761;1.0034788;0.746;50;50;50;50
1.377131;0.7132353;0.88381153;0.816;0.9095542;0.806;50;50;50;50
1.1489367;0.7205882;0.82174236;0.807;0.8384083;0.813;50;50;50;50
0.8761628;0.8014706;0.73011667;0.839;0.7645299;0.819;50;50;50;50
0.9873778;0.75735295;0.67013407;0.869;0.68533766;0.853;50;50;50;50
1.0601873;0.77205884;0.6705223;0.859;0.6804353;0.852;50;50;50;50
1.0590315;0.77205884;0.6605305;0.872;0.66618544;0.861;50;50;50;50
1.1239629;0.7132353;0.62040734;0.89;0.6230178;0.868;50;50;50;50
0.8590632;0.8308824;0.5939099;0.895;0.5948915;0.881;50;50;50;50
0.9233331;0.7941176;0.6020939;0.883;0.6003882;0.869;50;50;50;50
1.1185852;0.75;0.59484994;0.892;0.5811849;0.887;50;50;50;50
1.0314072;0.75735295;0.5568643;0.894;0.548627;0.89;50;50;50;50
1.0130421;0.7647059;0.56001526;0.897;0.55542266;0.886;50;50;50;50
0.899516;0.7941176;0.5611429;0.903;0.5519737;0.887;50;50;50;50
0.80096984;0.8308824;0.50575066;0.907;0.5012343;0.903;50;50;50;50
0.8567119;0.8088235;0.53510475;0.9;0.5255953;0.89;50;50;50;50
1.0081358;0.7647059;0.49447802;0.907;0.496161;0.89;50;50;50;50
0.8003513;0.8308824;0.50655895;0.902;0.5006233;0.895;50;50;50;50
1.0212737;0.75735295;0.49094117;0.913;0.49246213;0.901;50;50;50;50
0.9261019;0.7794118;0.5056958;0.901;0.4962509;0.896;50;50;50;50
0.7101589;0.8455882;0.48970196;0.911;0.48740596;0.897;50;50;50;50
0.898685;0.7352941;0.4743318;0.905;0.47129402;0.898;50;50;50;50
1.1090097;0.6985294;0.5014089;0.908;0.4996456;0.891;50;50;50;50
0.87446654;0.7794118;0.4818793;0.899;0.47760218;0.895;50;50;50;50
0.90051;0.74264705;0.5104869;0.888;0.4894867;0.891;50;50;50;50
0.6965318;0.8161765;0.47855234;0.899;0.46695;0.895;50;50;50;50
0.91409564;0.7647059;0.45716822;0.905;0.46116492;0.893;50;50;50;50
0.5590545;0.86764705;0.471993;0.893;0.47567052;0.891;50;50;50;50
0.6865215;0.8161765;0.46477276;0.899;0.4654472;0.894;50;50;50;50
0.6950119;0.8308824;0.502113;0.89;0.5018744;0.88;50;50;50;50
0.6496312;0.8308824;0.49022982;0.888;0.48476675;0.884;50;50;50;50
0.4709254;0.88235295;0.4741936;0.889;0.45850083;0.885;50;50;50;50
0.6523603;0.8014706;0.511805;0.886;0.50629747;0.877;50;50;50;50
