loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2817185;0.18382353;2.2648618;0.198;2.263106;0.219;50;50;50;50
1.9820778;0.31617647;1.9408302;0.342;1.9531963;0.353;50;50;50;50
1.6816938;0.5294118;1.4985459;0.574;1.4939817;0.563;50;50;50;50
1.522705;0.5882353;1.121644;0.674;1.1321054;0.678;50;50;50;50
1.411258;0.6911765;0.9991947;0.755;1.0091585;0.739;50;50;50;50
1.4152193;0.6838235;0.89082456;0.804;0.9029041;0.805;50;50;50;50
1.4091532;0.63235295;0.83188343;0.832;0.84515435;0.827;50;50;50;50
1.2484219;0.7352941;0.76434386;0.847;0.7879181;0.833;50;50;50;50
1.044639;0.8088235;0.71908784;0.861;0.72579205;0.873;50;50;50;50
1.1011498;0.72794116;0.6620976;0.871;0.6777418;0.858;50;50;50;50
1.2174258;0.75;0.6424004;0.882;0.6482335;0.879;50;50;50;50
1.0122491;0.8014706;0.63010794;0.884;0.62703377;0.887;50;50;50;50
0.89000076;0.8014706;0.5774255;0.893;0.5868324;0.886;50;50;50;50
0.99186337;0.7647059;0.5850159;0.891;0.5856893;0.896;50;50;50;50
0.79839784;0.8455882;0.5580493;0.899;0.54361534;0.905;50;50;50;50
1.0310987;0.74264705;0.53508216;0.897;0.5330015;0.907;50;50;50;50
0.6522483;0.88235295;0.5506614;0.902;0.53700936;0.918;50;50;50;50
1.0232432;0.75;0.535176;0.908;0.51620084;0.921;50;50;50;50
1.0121152;0.7352941;0.51768434;0.91;0.5034009;0.924;50;50;50;50
0.8420667;0.8014706;0.51516813;0.907;0.50033873;0.919;50;50;50;50
0.91452;0.7941176;0.5147253;0.903;0.49501798;0.914;50;50;50;50
0.91684955;0.77205884;0.50366604;0.901;0.48739362;0.91;50;50;50;50
0.82955223;0.7941176;0.49866125;0.906;0.46597394;0.923;50;50;50;50
0.9076228;0.7867647;0.50123686;0.892;0.47989982;0.92;50;50;50;50
0.7473731;0.8235294;0.4954368;0.912;0.46686512;0.924;50;50;50;50
0.9522254;0.75735295;0.48726666;0.908;0.45205334;0.926;50;50;50;50
0.7660518;0.8088235;0.47249082;0.912;0.43611777;0.931;50;50;50;50
0.7147555;0.8308824;0.49200347;0.914;0.46488354;0.924;50;50;50;50
