loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2586448;0.23529412;2.2470186;0.211;2.2445917;0.219;50;50;50;50
1.870928;0.3529412;1.7774694;0.398;1.7623372;0.418;50;50;50;50
1.6266166;0.44117647;1.4527954;0.503;1.4220899;0.516;50;50;50;50
1.4363724;0.5735294;1.2242862;0.635;1.2211969;0.642;50;50;50;50
1.3042752;0.6985294;1.0035192;0.768;1.0224507;0.749;50;50;50;50
1.2083963;0.7352941;0.88594216;0.789;0.91045326;0.765;50;50;50;50
1.1909206;0.7352941;0.7956948;0.83;0.82572335;0.816;50;50;50;50
1.0252672;0.7867647;0.72469515;0.848;0.74927264;0.835;50;50;50;50
1.0703284;0.7352941;0.67867243;0.845;0.7083874;0.839;50;50;50;50
1.0482215;0.75735295;0.6249317;0.871;0.6494993;0.862;50;50;50;50
0.92389536;0.7941176;0.60739416;0.883;0.6276504;0.876;50;50;50;50
1.1200165;0.77205884;0.5703275;0.891;0.5818932;0.877;50;50;50;50
0.86549616;0.8235294;0.5638257;0.886;0.5782678;0.888;50;50;50;50
1.02798;0.7794118;0.55762655;0.9;0.56668735;0.892;50;50;50;50
1.2392256;0.7205882;0.5584079;0.891;0.5671113;0.889;50;50;50;50
1.0839621;0.7352941;0.55872744;0.891;0.5706383;0.883;50;50;50;50
0.99179953;0.77205884;0.5129623;0.895;0.5264952;0.891;50;50;50;50
0.8053826;0.8161765;0.5065894;0.908;0.51510376;0.903;50;50;50;50
1.035172;0.74264705;0.5168469;0.905;0.52469826;0.895;50;50;50;50
0.6991686;0.8602941;0.5236826;0.902;0.528306;0.9;50;50;50;50
0.922011;0.77205884;0.5099804;0.908;0.51553065;0.906;50;50;50;50
1.2203997;0.7058824;0.5219885;0.903;0.5176253;0.898;50;50;50;50
0.7294697;0.8014706;0.47512603;0.909;0.47112307;0.906;50;50;50;50
0.6877654;0.8308824;0.48122114;0.914;0.4747326;0.911;50;50;50;50
0.6519897;0.8455882;0.47279763;0.919;0.46737292;0.919;50;50;50;50
0.7508135;0.8014706;0.46507436;0.916;0.4611995;0.911;50;50;50;50
0.772657;0.8161765;0.46875867;0.913;0.46786836;0.911;50;50;50;50
0.63012916;0.8455882;0.47905934;0.898;0.4669876;0.915;50;50;50;50
0.96988153;0.7352941;0.5109324;0.898;0.49148896;0.908;50;50;50;50
0.7429763;0.8235294;0.55271;0.876;0.54336405;0.888;50;50;50;50
0.5670692;0.8602941;0.51838106;0.878;0.5072199;0.891;50;50;50;50
0.6047047;0.8602941;0.48076144;0.893;0.4683119;0.892;50;50;50;50
0.4584056;0.875;0.46773407;0.889;0.46908957;0.896;50;50;50;50
0.5602336;0.8602941;0.4852069;0.89;0.48294055;0.894;50;50;50;50
0.61647785;0.8308824;0.524838;0.885;0.50598925;0.898;50;50;50;50
0.43833795;0.8602941;0.4893094;0.892;0.4715156;0.895;50;50;50;50
0.52632505;0.8602941;0.5160064;0.877;0.50210243;0.894;50;50;50;50
0.5651508;0.8382353;0.5048045;0.879;0.49607524;0.886;50;50;50;50
0.6908161;0.7794118;0.48350197;0.883;0.47394884;0.889;50;50;50;50
0.54123116;0.8382353;0.50318855;0.877;0.48383716;0.889;50;50;50;50
0.52104646;0.86764705;0.5008559;0.873;0.47555378;0.88;50;50;50;50
0.33871245;0.9191176;0.5140417;0.872;0.49903584;0.856;50;50;50;50
0.4572295;0.86764705;0.5008378;0.878;0.5062765;0.872;50;50;50;50
0.4846971;0.86764705;0.5823144;0.848;0.5880474;0.841;50;50;50;50
0.30645728;0.9117647;0.5353471;0.871;0.52030474;0.871;50;50;50;50
0.28633237;0.9264706;0.5222924;0.877;0.53148216;0.868;50;50;50;50
0.29612857;0.9485294;0.57729113;0.851;0.5618236;0.843;50;50;50;50
0.2061658;0.9632353;0.5353679;0.854;0.5239952;0.855;50;50;50;50
0.28475738;0.9264706;0.56406516;0.848;0.5482763;0.843;50;50;50;50
0.29143035;0.9411765;0.5883521;0.845;0.57511467;0.843;50;50;50;50
0.22448409;0.9632353;0.5684998;0.85;0.55529886;0.851;50;50;50;50
0.2449365;0.9485294;0.58451355;0.846;0.60586095;0.832;50;50;50;50
0.30637655;0.9044118;0.5794981;0.848;0.58913815;0.829;50;50;50;50
0.23456988;0.9264706;0.5738943;0.852;0.59527856;0.84;50;50;50;50
0.28275084;0.9411765;0.5929392;0.85;0.6375214;0.825;50;50;50;50
0.16633141;0.9632353;0.6340646;0.838;0.630878;0.839;50;50;50;50
0.19306657;0.9558824;0.6785105;0.811;0.6789196;0.815;50;50;50;50
0.23219334;0.9411765;0.57437944;0.847;0.6187749;0.834;50;50;50;50
0.15342937;0.9705882;0.6194208;0.839;0.6660134;0.821;50;50;50;50
0.1820367;0.9632353;0.6131019;0.845;0.66108763;0.823;50;50;50;50
0.1343096;0.9705882;0.7093281;0.808;0.76024985;0.788;50;50;50;50
0.16665187;0.9632353;0.65838563;0.828;0.70404065;0.819;50;50;50;50
0.17875828;0.9705882;0.69406796;0.825;0.70555186;0.822;50;50;50;50
0.14638518;0.97794116;0.68093044;0.839;0.68121564;0.832;50;50;50;50
0.11474376;0.9852941;0.7222856;0.816;0.77789134;0.809;50;50;50;50
0.10297672;0.9852941;0.69362336;0.825;0.7505288;0.816;50;50;50;50
0.11362346;0.97794116;0.6849724;0.827;0.73233396;0.814;50;50;50;50
0.08173003;1.0;0.7051875;0.818;0.7813163;0.802;50;50;50;50
0.10750358;0.9852941;0.725799;0.813;0.7935347;0.803;50;50;50;50
0.05456852;1.0;0.70931214;0.819;0.7868112;0.809;50;50;50;50
0.15919201;0.9705882;0.79069245;0.819;0.84014755;0.803;50;50;50;50
0.07346785;1.0;0.7906198;0.805;0.9041651;0.783;50;50;50;50
0.12457577;0.9705882;0.68904555;0.846;0.7768256;0.826;50;50;50;50
0.09128572;0.9705882;0.71898603;0.822;0.8052364;0.808;50;50;50;50
0.10899662;0.97794116;0.76775306;0.827;0.8786246;0.795;50;50;50;50
0.059296608;1.0;0.78490216;0.815;0.88721913;0.792;50;50;50;50
0.11893129;0.9558824;0.7971902;0.806;0.91406786;0.787;50;50;50;50
0.09106904;0.97794116;0.82667154;0.828;0.8385363;0.81;50;50;50;50
0.06895219;0.99264705;0.78598887;0.833;0.9234512;0.795;50;50;50;50
0.09632112;0.97794116;0.7514012;0.839;0.82042027;0.822;50;50;50;50
0.07490377;0.9852941;0.77116275;0.836;0.81915087;0.813;50;50;50;50
0.106581315;0.97794116;0.8068876;0.816;0.86489165;0.802;50;50;50;50
0.07446295;0.97794116;0.81538665;0.823;0.90197605;0.805;50;50;50;50
0.062042754;0.9852941;0.7832514;0.835;0.8821665;0.803;50;50;50;50
0.0429435;1.0;0.8743224;0.814;0.93350655;0.789;50;50;50;50
0.04321884;1.0;0.81039137;0.825;0.8852153;0.799;50;50;50;50
0.02853989;1.0;0.8045477;0.835;0.87156713;0.806;50;50;50;50
0.05971678;0.9852941;0.8175973;0.834;0.90886277;0.8;50;50;50;50
0.042437874;0.99264705;0.85575366;0.823;0.94261;0.794;50;50;50;50
0.07785044;0.97794116;0.8468571;0.825;0.88893604;0.82;50;50;50;50
0.03947312;1.0;0.8453907;0.827;0.9597119;0.799;50;50;50;50
0.05387065;0.99264705;0.9112792;0.803;0.98771006;0.781;50;50;50;50
0.056403324;0.99264705;0.8614715;0.815;0.95543313;0.789;50;50;50;50
0.048870225;0.9852941;0.9069242;0.814;1.0515853;0.777;50;50;50;50
0.05078207;0.99264705;0.96168756;0.788;1.0602174;0.77;50;50;50;50
0.050114367;0.99264705;0.94410044;0.806;1.0114307;0.783;50;50;50;50
0.03457944;0.99264705;0.92171335;0.809;1.0365568;0.782;50;50;50;50
0.0240199;1.0;0.8908307;0.812;1.0430017;0.788;50;50;50;50
