loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997713;0.0882353;2.3007572;0.107;2.2972555;0.126;50;50;50;50
2.2860832;0.10294118;2.2782803;0.172;2.2759328;0.182;50;50;50;50
2.2255318;0.30882353;2.2146723;0.318;2.2151482;0.298;50;50;50;50
2.0942547;0.36764705;2.0815024;0.368;2.0853546;0.366;50;50;50;50
1.9716866;0.3602941;1.8684961;0.44;1.8799661;0.439;50;50;50;50
1.7085649;0.4779412;1.5813291;0.581;1.6048007;0.579;50;50;50;50
1.583323;0.52205884;1.3118349;0.69;1.3449627;0.693;50;50;50;50
1.4657172;0.6544118;1.125801;0.747;1.1610167;0.738;50;50;50;50
1.3889842;0.6911765;0.98059535;0.808;1.0113913;0.798;50;50;50;50
1.2120689;0.74264705;0.87100387;0.846;0.90210253;0.825;50;50;50;50
1.1764605;0.7132353;0.7879538;0.866;0.81154335;0.861;50;50;50;50
1.2922709;0.72794116;0.738871;0.872;0.76255846;0.863;50;50;50;50
1.1537241;0.7132353;0.70607024;0.881;0.7227441;0.873;50;50;50;50
0.98937684;0.77205884;0.66380745;0.879;0.6815246;0.87;50;50;50;50
1.3054476;0.6985294;0.6290507;0.895;0.6463351;0.879;50;50;50;50
1.0919808;0.75735295;0.60665196;0.893;0.62456477;0.878;50;50;50;50
0.95124066;0.7941176;0.590619;0.893;0.6032319;0.887;50;50;50;50
0.7799516;0.8455882;0.5859128;0.903;0.59361494;0.895;50;50;50;50
1.0201244;0.7647059;0.5791828;0.909;0.5941549;0.896;50;50;50;50
1.060401;0.77205884;0.54403025;0.909;0.5601131;0.894;50;50;50;50
1.0483236;0.7794118;0.5587345;0.912;0.5697688;0.89;50;50;50;50
1.049611;0.75;0.545662;0.909;0.5603114;0.895;50;50;50;50
0.81820554;0.8308824;0.5314757;0.917;0.5370797;0.904;50;50;50;50
1.2105292;0.6764706;0.5252536;0.918;0.5327474;0.902;50;50;50;50
0.9011089;0.75;0.52617013;0.921;0.5374365;0.901;50;50;50;50
0.97030956;0.7647059;0.5349055;0.906;0.54520774;0.897;50;50;50;50
