loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2597904;0.2720588;2.2684302;0.194;2.263623;0.219;50;50;50;50
1.9687668;0.44117647;1.8525908;0.384;1.8504908;0.411;50;50;50;50
1.6547401;0.50735295;1.4354997;0.541;1.4320623;0.524;50;50;50;50
1.6127245;0.5588235;1.1903969;0.644;1.1945698;0.65;50;50;50;50
1.4786586;0.60294116;1.009076;0.747;1.0276252;0.754;50;50;50;50
1.365307;0.6985294;0.9115188;0.813;0.9400408;0.8;50;50;50;50
1.4757104;0.6838235;0.84253836;0.82;0.8609613;0.818;50;50;50;50
1.3774208;0.6544118;0.7645537;0.838;0.78920186;0.835;50;50;50;50
1.1266332;0.7205882;0.7327506;0.851;0.75930756;0.849;50;50;50;50
1.3049186;0.7205882;0.6774671;0.872;0.7003179;0.861;50;50;50;50
1.2172549;0.7352941;0.66455615;0.872;0.6834429;0.866;50;50;50;50
0.933191;0.77205884;0.62894005;0.88;0.6457319;0.874;50;50;50;50
1.1363107;0.72794116;0.5871216;0.888;0.60112685;0.88;50;50;50;50
0.95843744;0.8014706;0.58470416;0.886;0.5957992;0.89;50;50;50;50
0.9488476;0.7647059;0.58228314;0.888;0.59428054;0.892;50;50;50;50
0.721664;0.86764705;0.5268291;0.9;0.5360624;0.911;50;50;50;50
0.85105866;0.8088235;0.52321035;0.905;0.5390316;0.912;50;50;50;50
1.0409746;0.75735295;0.52038735;0.899;0.5378823;0.905;50;50;50;50
0.9513461;0.8014706;0.51226014;0.905;0.53087366;0.916;50;50;50;50
0.9225747;0.7941176;0.49102056;0.914;0.49353644;0.919;50;50;50;50
0.6267641;0.86764705;0.4893702;0.909;0.50364923;0.911;50;50;50;50
0.7393421;0.8235294;0.49791485;0.914;0.5027138;0.924;50;50;50;50
0.6660421;0.8455882;0.46592554;0.914;0.46605322;0.92;50;50;50;50
0.72514963;0.8161765;0.4682535;0.912;0.46752056;0.92;50;50;50;50
0.7894623;0.8161765;0.48451522;0.916;0.48493084;0.918;50;50;50;50
0.7539043;0.8088235;0.48599467;0.903;0.48874965;0.911;50;50;50;50
0.8418999;0.7647059;0.464909;0.914;0.4694537;0.913;50;50;50;50
0.74931514;0.8382353;0.47289208;0.913;0.48496354;0.907;50;50;50;50
0.8658142;0.75;0.48081598;0.89;0.47286958;0.906;50;50;50;50
0.64733124;0.85294116;0.47171098;0.909;0.46838224;0.916;50;50;50;50
