loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.288027;0.16911764;2.2719321;0.192;2.2711353;0.205;50;50;50;50
1.8843483;0.3529412;1.8430293;0.368;1.8635997;0.348;50;50;50;50
1.6478311;0.4779412;1.456677;0.539;1.4957925;0.509;50;50;50;50
1.6052841;0.4632353;1.2165978;0.643;1.2551996;0.611;50;50;50;50
1.3900524;0.6397059;1.0814903;0.665;1.1216134;0.665;50;50;50;50
1.469267;0.625;0.9557006;0.748;0.99450725;0.746;50;50;50;50
1.4402952;0.6838235;0.87246454;0.794;0.9118175;0.787;50;50;50;50
1.2152327;0.74264705;0.7990625;0.822;0.842329;0.811;50;50;50;50
1.0926831;0.75735295;0.7332105;0.843;0.761928;0.839;50;50;50;50
1.0694268;0.72794116;0.6799778;0.854;0.71259284;0.853;50;50;50;50
1.1405277;0.75735295;0.65548515;0.882;0.6846195;0.874;50;50;50;50
1.3756967;0.6691176;0.62148744;0.882;0.64889413;0.87;50;50;50;50
0.96535885;0.7794118;0.60351884;0.89;0.6270406;0.881;50;50;50;50
0.9462819;0.8088235;0.5709796;0.895;0.5938023;0.883;50;50;50;50
0.9787936;0.77205884;0.5618221;0.903;0.5798435;0.897;50;50;50;50
1.0031518;0.77205884;0.5390942;0.897;0.5572881;0.898;50;50;50;50
0.82008374;0.8161765;0.53159755;0.898;0.5493163;0.905;50;50;50;50
0.8282902;0.8382353;0.5190114;0.902;0.54098004;0.901;50;50;50;50
0.86715454;0.8088235;0.5278015;0.909;0.5439019;0.905;50;50;50;50
0.8261552;0.8014706;0.5210574;0.905;0.5356294;0.902;50;50;50;50
0.91134125;0.8014706;0.49125934;0.908;0.50998795;0.898;50;50;50;50
0.7597669;0.8308824;0.49041548;0.914;0.5016581;0.912;50;50;50;50
0.89653695;0.8088235;0.47867268;0.914;0.48608786;0.907;50;50;50;50
0.9034111;0.8014706;0.4752968;0.914;0.4860327;0.911;50;50;50;50
0.7518107;0.8235294;0.49068725;0.907;0.49688742;0.908;50;50;50;50
0.75516355;0.8308824;0.45726;0.912;0.45939264;0.915;50;50;50;50
0.91084003;0.75735295;0.475724;0.913;0.47188833;0.915;50;50;50;50
0.6296093;0.8455882;0.47297555;0.908;0.4698561;0.92;50;50;50;50
0.75759953;0.8161765;0.47128093;0.904;0.4753334;0.913;50;50;50;50
0.9370815;0.72794116;0.45971206;0.902;0.4650495;0.903;50;50;50;50
0.6311174;0.8455882;0.46185932;0.908;0.46433938;0.909;50;50;50;50
0.62477803;0.8382353;0.43791738;0.907;0.44577196;0.901;50;50;50;50
0.6431573;0.8455882;0.47364134;0.899;0.45866156;0.909;50;50;50;50
0.627747;0.8455882;0.4808656;0.883;0.48027137;0.89;50;50;50;50
0.61818504;0.8308824;0.44506493;0.904;0.44971803;0.902;50;50;50;50
0.5524916;0.85294116;0.46587947;0.893;0.4551839;0.908;50;50;50;50
0.56429297;0.8602941;0.45416948;0.894;0.4688963;0.895;50;50;50;50
0.65070313;0.8382353;0.5034873;0.879;0.5171327;0.874;50;50;50;50
0.6465737;0.8382353;0.47874352;0.887;0.46982265;0.882;50;50;50;50
0.34096968;0.9264706;0.42244446;0.896;0.44011223;0.886;50;50;50;50
0.50319374;0.85294116;0.4937022;0.884;0.5066947;0.862;50;50;50;50
0.38415876;0.9044118;0.5018149;0.861;0.53931785;0.848;50;50;50;50
0.5128873;0.8455882;0.4731998;0.883;0.48533002;0.875;50;50;50;50
0.30147424;0.89705884;0.48743895;0.865;0.4992799;0.858;50;50;50;50
0.3185128;0.9191176;0.46272945;0.877;0.5174773;0.845;50;50;50;50
0.4324841;0.8602941;0.52383375;0.848;0.56487876;0.842;50;50;50;50
0.2673111;0.9485294;0.51723593;0.849;0.5647674;0.836;50;50;50;50
0.26734832;0.9191176;0.5202419;0.853;0.5576907;0.84;50;50;50;50
0.4817674;0.86764705;0.5378295;0.842;0.5854027;0.831;50;50;50;50
0.30577973;0.9191176;0.53438073;0.841;0.54675645;0.837;50;50;50;50
0.22619388;0.9558824;0.57673097;0.825;0.63341135;0.812;50;50;50;50
0.19628018;0.9485294;0.5699464;0.824;0.5903704;0.83;50;50;50;50
0.24388386;0.9338235;0.6292734;0.818;0.6871267;0.805;50;50;50;50
0.25975183;0.9338235;0.55928355;0.829;0.5636269;0.843;50;50;50;50
0.19260538;0.9705882;0.59977525;0.812;0.59665143;0.827;50;50;50;50
0.15761507;0.97794116;0.63327104;0.807;0.67543626;0.822;50;50;50;50
0.17678955;0.9632353;0.59671104;0.818;0.6387237;0.825;50;50;50;50
0.13021448;0.97794116;0.59740055;0.818;0.6516213;0.82;50;50;50;50
0.20998116;0.9632353;0.5858877;0.828;0.6139461;0.827;50;50;50;50
0.105062954;0.9852941;0.61445725;0.82;0.620204;0.84;50;50;50;50
0.10540595;0.9852941;0.6197455;0.824;0.6441006;0.826;50;50;50;50
0.07049429;1.0;0.65915436;0.802;0.6895276;0.802;50;50;50;50
0.14262545;0.97794116;0.67594475;0.787;0.7115646;0.812;50;50;50;50
0.13961625;0.97794116;0.6834897;0.817;0.6859792;0.815;50;50;50;50
0.08639435;0.97794116;0.6484396;0.819;0.6394915;0.83;50;50;50;50
0.11521949;0.9705882;0.70658517;0.805;0.72172827;0.814;50;50;50;50
0.082795836;0.9852941;0.6678514;0.814;0.68805814;0.82;50;50;50;50
0.15520923;0.9705882;0.70559156;0.804;0.7448934;0.805;50;50;50;50
0.06817348;1.0;0.7353978;0.798;0.75164753;0.816;50;50;50;50
0.036154002;1.0;0.69665897;0.807;0.7380405;0.815;50;50;50;50
0.11998896;0.9705882;0.7104954;0.81;0.7504486;0.806;50;50;50;50
0.07320888;0.9852941;0.6945747;0.821;0.7607627;0.809;50;50;50;50
0.049208425;0.9852941;0.7505621;0.803;0.80482316;0.81;50;50;50;50
0.07942901;0.9852941;0.7321884;0.795;0.7654548;0.812;50;50;50;50
0.057606988;0.99264705;0.80806684;0.781;0.8701839;0.785;50;50;50;50
0.058128275;0.9852941;0.79324716;0.787;0.8252483;0.791;50;50;50;50
0.035779327;1.0;0.77332485;0.804;0.7659777;0.808;50;50;50;50
0.053973585;0.99264705;0.7740094;0.794;0.8280485;0.795;50;50;50;50
0.059958134;0.99264705;0.73645705;0.798;0.7956538;0.813;50;50;50;50
0.0412114;1.0;0.7815066;0.796;0.8094572;0.817;50;50;50;50
0.05397473;0.99264705;0.78134197;0.801;0.8185716;0.81;50;50;50;50
0.058976382;0.9852941;0.9082897;0.77;0.9632495;0.784;50;50;50;50
0.08322424;0.97794116;0.8176781;0.785;0.88725364;0.794;50;50;50;50
0.04581872;0.99264705;0.78142834;0.8;0.8416345;0.803;50;50;50;50
0.022797361;1.0;0.82877594;0.787;0.86838436;0.805;50;50;50;50
0.027689194;1.0;0.80999243;0.791;0.85844827;0.811;50;50;50;50
0.060481407;0.9852941;0.84018475;0.788;0.9005793;0.805;50;50;50;50
0.0918612;0.9852941;0.87189686;0.78;0.8985819;0.804;50;50;50;50
0.03799061;1.0;0.8869716;0.779;0.97975767;0.796;50;50;50;50
0.073348776;0.97794116;0.87999046;0.773;0.9490814;0.784;50;50;50;50
0.05205788;0.99264705;0.84960765;0.79;0.91091996;0.792;50;50;50;50
0.048692435;0.9852941;0.8250892;0.782;0.916122;0.806;50;50;50;50
0.042555735;1.0;0.8931229;0.776;0.96004725;0.789;50;50;50;50
0.020448383;1.0;0.877673;0.775;0.93425;0.803;50;50;50;50
0.01968767;1.0;0.86678404;0.788;0.926667;0.804;50;50;50;50
0.030754132;0.99264705;0.90132314;0.78;0.9858459;0.792;50;50;50;50
0.05622608;0.9852941;1.0116544;0.762;1.1136948;0.776;50;50;50;50
0.026120024;0.99264705;0.92483044;0.772;0.99615747;0.793;50;50;50;50
0.057425432;0.99264705;0.8413369;0.796;0.95367265;0.8;50;50;50;50
0.034445465;0.99264705;0.936702;0.775;1.034928;0.784;50;50;50;50
0.023904828;1.0;0.91184783;0.776;1.0239623;0.793;50;50;50;50
0.022736957;1.0;0.9451357;0.786;1.0297065;0.806;50;50;50;50
0.023138113;1.0;0.9574473;0.77;1.0393547;0.789;50;50;50;50
0.023809843;1.0;0.9039539;0.787;1.0137544;0.805;50;50;50;50
0.020996578;1.0;0.9831006;0.77;1.0964812;0.777;50;50;50;50
0.013962519;1.0;0.9567156;0.763;1.010394;0.795;50;50;50;50
0.03568743;0.99264705;0.9651431;0.771;1.0653092;0.789;50;50;50;50
0.013691843;1.0;0.9477259;0.775;1.0409187;0.787;50;50;50;50
0.01688163;1.0;0.9117523;0.782;0.96912986;0.802;50;50;50;50
0.027661;0.99264705;0.955096;0.777;1.0574777;0.792;50;50;50;50
0.024186054;0.99264705;0.9499803;0.775;1.0466367;0.787;50;50;50;50
0.041355576;0.9852941;0.96549284;0.781;1.0607285;0.796;50;50;50;50
0.015191539;1.0;0.99455565;0.779;1.0811262;0.782;50;50;50;50
0.024201;1.0;0.9868773;0.776;1.1199591;0.777;50;50;50;50
0.029330047;0.99264705;1.0510795;0.768;1.1676868;0.775;50;50;50;50
0.013637937;1.0;1.0381997;0.781;1.1626519;0.781;50;50;50;50
0.030863877;1.0;1.1534319;0.741;1.1662723;0.766;50;50;50;50
0.7790258;0.7794118;1.2862327;0.77;1.5795156;0.753;50;50;50;50
0.07262612;0.97794116;1.2174935;0.749;1.2726158;0.758;50;50;50;50
0.05362578;0.99264705;1.292878;0.719;1.3025144;0.749;50;50;50;50
0.04494063;1.0;1.1375953;0.737;1.1406506;0.778;50;50;50;50
0.020205302;1.0;1.0131565;0.786;1.0823106;0.793;50;50;50;50
0.036048274;0.9852941;1.0377665;0.758;1.0949878;0.785;50;50;50;50
0.014040467;1.0;1.0242572;0.767;1.115423;0.79;50;50;50;50
0.026055865;0.99264705;0.9829148;0.769;1.0979675;0.788;50;50;50;50
0.019434284;1.0;0.9720714;0.772;1.0682031;0.801;50;50;50;50
0.015573386;0.99264705;0.9750509;0.771;1.0713543;0.797;50;50;50;50
0.015474951;1.0;0.97618705;0.777;1.0827215;0.794;50;50;50;50
0.011249084;1.0;0.9850945;0.767;1.0977416;0.793;50;50;50;50
0.024289377;0.99264705;0.98230743;0.775;1.0870126;0.796;50;50;50;50
0.008602198;1.0;1.0143509;0.768;1.1030254;0.793;50;50;50;50
0.013011207;1.0;0.966586;0.786;1.0708002;0.798;50;50;50;50
0.017957805;1.0;0.9960676;0.778;1.0926698;0.794;50;50;50;50
0.012901408;1.0;0.9768168;0.789;1.0841417;0.798;50;50;50;50
0.006649588;1.0;0.99874145;0.77;1.1016701;0.787;50;50;50;50
0.0058281533;1.0;1.0071762;0.776;1.094521;0.796;50;50;50;50
0.0076679876;1.0;1.0246052;0.779;1.1181128;0.795;50;50;50;50
0.015401195;0.99264705;1.0324339;0.774;1.1334769;0.788;50;50;50;50
0.011965256;1.0;1.0219988;0.775;1.1347184;0.794;50;50;50;50
0.0072925542;1.0;0.9964267;0.779;1.1075017;0.787;50;50;50;50
0.0050337934;1.0;1.0263811;0.777;1.1203241;0.792;50;50;50;50
0.008231151;1.0;0.97725904;0.781;1.0813313;0.797;50;50;50;50
0.010000031;1.0;1.0358135;0.768;1.1193413;0.797;50;50;50;50
0.0040284395;1.0;0.9869076;0.784;1.0838926;0.801;50;50;50;50
0.0044904216;1.0;1.0230975;0.776;1.1209675;0.792;50;50;50;50
0.005352867;1.0;1.0062819;0.777;1.1103576;0.795;50;50;50;50
0.008711825;1.0;1.0311245;0.775;1.1217191;0.796;50;50;50;50
0.0031692465;1.0;1.0244304;0.775;1.1289774;0.791;50;50;50;50
0.005189364;1.0;1.0300047;0.776;1.1516235;0.797;50;50;50;50
0.005701576;1.0;1.030683;0.779;1.1243148;0.792;50;50;50;50
0.010509585;1.0;1.0164504;0.779;1.1098179;0.797;50;50;50;50
0.0045330706;1.0;1.0372701;0.775;1.1369563;0.791;50;50;50;50
0.008488736;1.0;1.0270507;0.779;1.1186304;0.794;50;50;50;50
0.008259101;1.0;1.0708823;0.771;1.1748192;0.792;50;50;50;50
